Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,96.94180250759602,98.97257084751011,96.87245960396923,98.93294525146484,22306800,0.0,0.0
2023-02-01 00:00:00-05:00,98.8041640326644,101.23118086998409,97.49654954335375,100.47830963134766,26392600,0.0,0.0
2023-02-02 00:00:00-05:00,105.78801676233323,107.79896856541116,105.54036245047024,107.77915954589844,46622600,0.0,0.0
2023-02-03 00:00:00-05:00,102.53878781561836,107.00646591669134,102.33075911191999,104.23274230957031,36823400,0.0,0.0
2023-02-06 00:00:00-05:00,101.7215150814754,103.71760794485915,101.25097346782424,102.49915313720703,25573000,0.0,0.0
2023-02-07 00:00:00-05:00,102.65765778158605,107.6503693797524,102.5764264455838,107.02628326416016,33738800,0.0,0.0
2023-02-08 00:00:00-05:00,101.7264923713496,102.60814115866204,97.53122752531549,99.06172943115234,73546000,0.0,0.0
2023-02-09 00:00:00-05:00,99.59663685062459,99.66597974023645,92.9793148046895,94.56430053710938,97798600,0.0,0.0
2023-02-10 00:00:00-05:00,94.84168052641832,96.10966922507087,93.64303472354179,93.96994018554688,49325300,0.0,0.0
2023-02-13 00:00:00-05:00,94.11852034642361,94.45532648815578,93.16752896306448,94.10861206054688,43116600,0.0,0.0
2023-02-14 00:00:00-05:00,93.77184017373116,94.28200749453609,91.7806972223718,94.05911254882812,42513100,0.0,0.0
2023-02-15 00:00:00-05:00,93.85106954661521,96.42667270386573,93.47463773890783,96.18892669677734,36964500,0.0,0.0
2023-02-16 00:00:00-05:00,94.64356350923454,96.96160401472227,94.07891203550221,94.88130950927734,35642100,0.0,0.0
2023-02-17 00:00:00-05:00,94.17798374685643,94.85160379412974,92.57318104540263,93.70248413085938,31095100,0.0,0.0
2023-02-21 00:00:00-05:00,92.36515451556777,92.53851556540309,91.13679118534347,91.18632507324219,28367200,0.0,0.0
2023-02-22 00:00:00-05:00,91.07141275299035,91.49341821921743,90.01740049731708,90.93867492675781,29891100,0.0,0.0
2023-02-23 00:00:00-05:00,91.26556703210306,91.26556703210306,89.16546324133444,90.21551513671875,32423700,0.0,0.0
2023-02-24 00:00:00-05:00,88.78902170716957,89.28433033390158,88.0262497474386,88.51165008544922,31295600,0.0,0.0
2023-02-27 00:00:00-05:00,89.24470749466381,89.601330321556,88.76921543068096,89.2546157836914,22724300,0.0,0.0
2023-02-28 00:00:00-05:00,88.69986471506775,90.5919396310369,88.68004813875699,89.4527359008789,30546900,0.0,0.0
2023-03-01 00:00:00-05:00,89.31405208649883,90.34428734331384,89.00695560931993,89.6607666015625,26323900,0.0,0.0
2023-03-02 00:00:00-05:00,89.01686144796916,91.61228121095239,88.9277019706581,91.4438705444336,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,91.86982869090728,93.22697685279799,91.79058506601977,93.1378173828125,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,93.47463525497449,95.39643495221098,93.41520064423409,94.68318939208984,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,94.52470199758218,95.18841378204847,92.9634926828014,93.28643035888672,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,93.51922079524584,95.33700255213206,93.51922079524584,93.76192474365234,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,93.60342757235006,95.02001062897094,91.48846505561781,91.79060363769531,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,91.63208429839457,92.30570424744107,89.94803820468277,90.15606689453125,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,89.7152530727326,92.20665483541744,89.09611729556816,90.79998016357422,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,92.1967482092069,93.9402367053257,91.90946829648546,93.36567687988281,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,92.6623364024195,96.33752541090077,92.1670277884817,95.64409637451172,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,95.6639037638824,101.01323821484011,94.97047473930677,100.1216812133789,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,99.89382429328947,102.51896110821049,99.80467238243297,101.49862670898438,76140300,0.0,0.0
2023-03-20 00:00:00-04:00,100.11177025293952,101.61751260584101,99.84430693854495,100.9736099243164,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.0231482796123,104.96580061634677,100.90427149139053,104.846923828125,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,104.15349248089795,106.50125798098166,103.23221817659265,103.24212646484375,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,104.89646174945477,106.09609780813702,104.42096969388842,105.26299285888672,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,104.74786028221999,105.163925248846,103.757243085337,105.06485748291016,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,104.33179922212746,104.41105040897882,101.66703663727131,102.09300231933594,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,102.03357776600551,102.03357776600551,99.33909760992549,100.40896606445312,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,101.75619922819752,101.85525943589084,100.08205375428551,100.94389343261719,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,100.4882157795027,100.65661889732561,99.349004435871,100.36933898925781,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,100.75567842682301,103.21241250388378,100.48821509784857,103.0241928100586,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,101.7066711011724,103.96527721875935,101.4193911921376,103.9256591796875,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,103.8563030878386,105.10448286962652,103.61855707724403,104.13368225097656,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,105.12430656598292,105.54036400215539,103.12523561053581,103.96527862548828,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,104.77757537730204,108.60135828118527,103.83154171818221,107.87821197509766,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,106.38237665628344,106.95693642537998,104.6091710254705,105.94650268554688,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,105.91678730677624,106.21397548455947,104.29217573259564,105.12429809570312,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,106.38237980559623,106.57753000207927,103.98508801119472,104.23274230957031,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,105.47101062135101,107.24916661619966,105.44129331569145,107.17487335205078,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,106.67956384192118,108.55182966027229,106.58049608017252,108.43295288085938,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,104.44078449826728,105.70877346041875,104.33181598828766,105.42149353027344,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,105.99603985661791,106.04557373948775,103.79686847464231,104.13368225097656,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,103.23717498908161,104.73300918041511,102.82607547360611,104.03462219238281,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,103.66808538447006,105.8850855196044,103.65817709686712,104.90635681152344,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,105.094578871281,105.63942137385126,104.49525967626343,104.91627502441406,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,105.05496792062098,106.31304856896875,104.371439563609,105.77811431884766,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,105.60970587924142,106.43192001257862,103.57893748876954,103.62847137451172,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,104.56954876564586,106.01584896451445,102.30103448042442,103.46996307373047,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,104.24265759855544,108.1258754440047,103.44025247861914,107.35319519042969,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,106.78854005184202,107.27394037669495,105.04505161681911,107.20459747314453,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,106.70928725558902,107.66027887190182,106.49135025976138,106.69937896728516,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,106.6498558595265,106.71919876412683,103.51950174828887,104.9856185913086,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,105.22335830236109,107.11543319029916,104.62898950460394,105.12429809570312,17116300,0.0,0.0
2023-05-04 00:00:00-04:00,105.16393027214575,105.30261608170913,103.71762244473942,104.22283935546875,19780600,0.0,0.0
2023-05-05 00:00:00-04:00,104.33180000644055,105.44129395727278,103.75625016115525,105.21839904785156,20710600,0.0,0.0
2023-05-08 00:00:00-04:00,104.80235209192246,107.40272242135879,104.79740172639227,107.22441101074219,17266000,0.0,0.0
2023-05-09 00:00:00-04:00,107.75935340505666,109.55732630181458,106.71425180546446,106.92723846435547,24782400,0.0,0.0
2023-05-10 00:00:00-04:00,107.53150342633751,112.44496398416257,107.46216052249397,111.22650146484375,47533500,0.0,0.0
2023-05-11 00:00:00-04:00,114.77291118074716,117.32870541035075,113.85163686811376,115.80315399169922,57115100,0.0,0.0
2023-05-12 00:00:00-04:00,115.90221732516994,117.15039716639697,115.4564425893509,116.81358337402344,31293800,0.0,0.0
2023-05-15 00:00:00-04:00,115.39698808242889,117.68036088373523,115.38708735268912,115.86257934570312,22107900,0.0,0.0
2023-05-16 00:00:00-04:00,115.73381198342743,120.06280441118102,115.73381198342743,118.96321868896484,32370100,0.0,0.0
2023-05-17 00:00:00-04:00,119.05237407455486,121.13266865986192,118.33912848923602,120.34017944335938,26659600,0.0,0.0
2023-05-18 00:00:00-04:00,120.4194293237731,122.7374775963557,120.35008641925792,122.36103820800781,27014500,0.0,0.0
2023-05-19 00:00:00-04:00,123.03465018824166,125.2922660663807,121.56854100070485,122.09356689453125,30268900,0.0,0.0
2023-05-22 00:00:00-04:00,122.3511230855772,125.85790861102,122.29168091883487,124.68898010253906,29760200,0.0,0.0
2023-05-23 00:00:00-04:00,123.75781328369399,124.24321361976752,121.89545557542526,122.1332015991211,24477900,0.0,0.0
2023-05-24 00:00:00-04:00,120.73641084656553,121.59825045450845,119.61701623121706,120.49866485595703,23087900,0.0,0.0
2023-05-25 00:00:00-04:00,124.03517416328125,124.79795361172393,121.74685093357154,123.18324279785156,33812700,0.0,0.0
2023-05-26 00:00:00-04:00,122.90093000914023,124.81777194551871,122.13320013838957,124.25312042236328,25154700,0.0,0.0
2023-05-30 00:00:00-04:00,125.10504754638592,125.1941994669591,121.73694754267005,123.47052764892578,27230700,0.0,0.0
2023-05-31 00:00:00-04:00,122.5393537058231,123.72809896867997,121.94498485329967,122.21245574951172,41548800,0.0,0.0
2023-06-01 00:00:00-04:00,122.3412242794725,123.86677567540063,122.14310386246758,123.20306396484375,25017700,0.0,0.0
2023-06-02 00:00:00-04:00,123.32193052155571,125.55577709763398,123.18324472109343,124.05499267578125,19367500,0.0,0.0
2023-06-05 00:00:00-04:00,123.44081291675552,126.78909641386399,123.21296762974485,125.44185638427734,22672500,0.0,0.0
2023-06-06 00:00:00-04:00,125.41213285787238,127.67074636569211,124.78804675836189,126.70984649658203,19450100,0.0,0.0
2023-06-07 00:00:00-04:00,126.37797331570059,128.3344481314492,121.4793720660201,121.78646850585938,34179300,0.0,0.0
2023-06-08 00:00:00-04:00,121.43480327037882,122.56906414739055,120.86520142829093,121.51900482177734,24815000,0.0,0.0
2023-06-09 00:00:00-04:00,121.41004372111246,123.11886446702421,121.27135791532972,121.7171401977539,20304500,0.0,0.0
2023-06-12 00:00:00-04:00,122.23720159261838,123.57949117490408,121.2020084703982,123.18324279785156,22255700,0.0,0.0
2023-06-13 00:00:00-04:00,124.4710511262937,124.67907982874053,122.68298680046688,123.26249694824219,19287700,0.0,0.0
2023-06-14 00:00:00-04:00,122.63842226995591,123.61913126083181,121.01381053560814,123.21297454833984,24659600,0.0,0.0
2023-06-15 00:00:00-04:00,122.71766620349834,124.97627995557372,121.98461153082506,124.60974884033203,24517100,0.0,0.0
2023-06-16 00:00:00-04:00,125.51120213219693,125.51120213219693,122.62850987439707,122.8959732055664,56699200,0.0,0.0
2023-06-20 00:00:00-04:00,122.37591082652777,124.00052258120192,121.67752382161324,122.68795013427734,22698000,0.0,0.0
2023-06-21 00:00:00-04:00,122.07872103325005,122.25208208027158,119.726004994641,120.12225341796875,22612000,0.0,0.0
2023-06-22 00:00:00-04:00,119.52787571778317,122.7721410215676,118.47781633998908,122.70775604248047,20781900,0.0,0.0
2023-06-23 00:00:00-04:00,120.89491447963775,122.28177996204334,120.71660309535976,121.86571502685547,29573100,0.0,0.0
2023-06-26 00:00:00-04:00,120.32632418897589,121.56855610488792,117.87355025532553,117.97261047363281,23185000,0.0,0.0
2023-06-27 00:00:00-04:00,116.73432844316498,118.77004711280364,115.81306169301082,117.89335632324219,27221700,0.0,0.0
2023-06-28 00:00:00-04:00,116.85321064845739,120.13215134837428,116.49658783155775,119.94393920898438,19753100,0.0,0.0
2023-06-29 00:00:00-04:00,118.96322343443344,119.7755368452394,118.0914829641823,118.88397979736328,18517500,0.0,0.0
2023-06-30 00:00:00-04:00,119.96373844951228,120.88501272510128,119.74580146163822,119.8349609375,23871800,0.0,0.0
2023-07-03 00:00:00-04:00,119.19105648782359,119.88448547727552,118.58182905010446,119.42880249023438,13888300,0.0,0.0
2023-07-05 00:00:00-04:00,118.93349198674646,122.21243987535996,118.93349198674646,121.47937774658203,17830300,0.0,0.0
2023-07-06 00:00:00-04:00,119.50805397800549,120.01327084748401,118.13109672561882,119.79533386230469,17732500,0.0,0.0
2023-07-07 00:00:00-04:00,119.75571928851035,120.60765073198117,118.9632224618087,119.01275634765625,20997700,0.0,0.0
2023-07-10 00:00:00-04:00,117.95280791213055,117.95280791213055,115.54560744217643,115.77345275878906,32960100,0.0,0.0
2023-07-11 00:00:00-04:00,115.66447690032798,117.11572760247606,114.74320251828578,116.60556030273438,18286600,0.0,0.0
2023-07-12 00:00:00-04:00,118.1806376787771,119.82505833822478,117.88344948887458,118.49763488769531,22059600,0.0,0.0
2023-07-13 00:00:00-04:00,120.39962080015377,124.15901142905346,119.92412119737055,123.65875244140625,31535900,0.0,0.0
2023-07-14 00:00:00-04:00,123.95593258167851,125.89754146610137,123.72809484873932,124.52058410644531,20499800,0.0,0.0
2023-07-17 00:00:00-04:00,124.8772139761707,126.0857682871298,123.33185341215618,123.8865966796875,20675300,0.0,0.0
2023-07-18 00:00:00-04:00,123.73305060846836,123.81725217064373,122.14311410053988,122.9157943725586,21045800,0.0,0.0
2023-07-19 00:00:00-04:00,123.61912585489597,124.29274587805628,121.3208941684331,121.62798309326172,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,120.97417257655177,123.52995915351264,117.57139742860676,118.4084701538086,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,119.73591077731537,120.16187650085963,117.9527966885696,119.18115997314453,56514600,0.0,0.0
2023-07-24 00:00:00-04:00,120.78200090025031,122.19263586902922,120.24111868377832,120.7364273071289,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,120.73642834674882,122.52945071802773,120.38971381897993,121.63789367675781,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,129.1368647176156,130.13738269386707,127.50235230891994,128.4434356689453,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,130.56335791246926,132.3464720038847,127.96793041222345,128.65145874023438,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,129.7411408931961,132.81206037779035,129.69160700816337,131.76199340820312,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,131.76198570252512,132.57429904582148,130.89025286253175,131.86105346679688,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,129.6272039518171,131.6728308011773,129.523193382621,130.65249633789062,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,128.62172089773065,129.19628063077278,126.65039498090951,127.4329833984375,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.1655268820738,128.55240005058604,126.57611598849901,127.56178283691406,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.3839902285779,130.6921149140624,127.11104354778709,127.33392333984375,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,128.294848840066,130.82092613095577,128.21559763739882,130.70205688476562,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,129.7510046046242,130.70200353281598,128.90898926178193,130.60293579101562,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,130.9496852267728,131.22705682322965,128.28988056198088,128.92881774902344,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,130.731793131924,131.40244311652035,128.81495068135976,128.98831176757812,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,127.98974946092082,129.2161403728653,127.54199449267544,128.94866943359375,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,128.6316455899722,130.67231454197824,128.37407545173792,130.5930633544922,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.35529032501864,130.7515462032728,128.6009114482804,129.0476837158203,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.0669779228114,129.6697926474959,127.25467975811586,127.89857482910156,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.2259850348808,131.24783470103915,128.63162390237375,129.23590087890625,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,127.849065276759,128.61184482391147,125.80839607390205,126.9079818725586,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,126.6503998527229,128.0471660902308,125.96687916535052,127.72026062011719,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,127.91838613588044,129.72130132976704,127.71530782416494,128.47312927246094,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,129.62225651190874,132.81204485527684,129.28543520242425,131.96011352539062,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.462899733818,133.703615985074,129.07743508424812,129.19630432128906,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,128.91891790931004,130.16709010198554,126.83861580589912,129.46376037597656,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,130.84069315202424,131.989812482015,129.62223849322515,130.55340576171875,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,131.75009725777056,136.0067761345469,131.73226082885307,134.21871948242188,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.297977788526,135.96220738849482,133.7541178338768,135.64520263671875,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,135.76407588647646,137.1013998952931,135.53623818701004,136.06126403808594,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.13114488678374,137.279746550401,134.66451749631293,135.51644897460938,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.1598362069772,136.08110310439068,134.28808808550266,135.42730712890625,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,135.72943858328787,136.19007203339427,133.42625621713438,134.09986877441406,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.3371098316722,135.2985280769736,132.70311529199788,134.92208862304688,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,134.59515128811034,136.22472078011262,134.59515128811034,135.9126739501953,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.09100900463957,136.9667173549305,135.26879483482438,136.4476318359375,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,135.84335637202796,136.34856575781552,134.6546035091528,134.79330444335938,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,134.62489084872672,136.40800508900293,133.66399081690068,136.2098846435547,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.0915366203308,138.24065639217233,135.77401371021233,137.6859130859375,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,137.49768903829536,138.05243232706184,135.89287867793988,137.00238037109375,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,136.33865100715312,138.61705849026902,136.33865100715312,137.6561737060547,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,136.95281453377933,137.86913837747238,136.20985170629046,137.52737426757812,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,137.52738601475198,137.53728674500857,133.2578283532554,133.32716369628906,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.14782177707747,131.9403186283257,129.8600162832516,130.1274871826172,22058400,0.0,0.0
2023-09-22 00:00:00-04:00,130.4444517474799,131.76197429703106,129.28543156079593,130.01849365234375,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,129.54301260248351,130.97940448749364,128.80995044912356,130.92987060546875,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,129.6856654371149,130.1720558364626,126.98722507128885,128.2353973388672,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.22549621138975,130.48410227846742,128.1660615963013,130.22654724121094,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,129.46375123222626,132.92099523762442,129.46375123222626,131.880859375,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,132.82197217305605,133.62436978432208,130.08787380955317,130.61289978027344,23237300,0.0,0.0
2023-10-02 00:00:00-04:00,130.91502296018945,134.08995309658704,130.82587103441963,133.9017333984375,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,133.66396632424824,133.97107034138332,131.56882070200768,132.0492706298828,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,132.4058828534343,135.28858219079444,132.17803004125156,134.99139404296875,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,134.85270555952047,135.21922903566005,133.1934189566555,134.71401977539062,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,133.6739115118383,137.88007507881179,133.6739115118383,137.4283447265625,20826700,0.0,0.0
2023-10-09 00:00:00-04:00,136.69527452571924,138.656692373109,135.41736985749054,138.19110107421875,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.20099454072897,139.41946453069258,137.13112619412635,137.89390563964844,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,138.53782014767333,140.8855780523298,138.5279043017716,140.37045288085938,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,140.82617393254984,141.04411097091509,138.1415941139355,138.9737091064453,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.33029372652263,140.01382196687155,136.67544706526826,137.27972412109375,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,138.41895040539544,139.5829287502069,138.01280880229513,139.1718292236328,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,138.71613031936417,139.9246845562857,137.22922195040533,139.66712951660156,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,139.42938367550576,140.6577545576806,137.40357312976096,137.97317504882812,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,138.48827765674187,139.681973111056,137.29954012507045,137.67596435546875,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.28963347442968,137.73540818920895,134.96663494210776,135.45700073242188,24970300,0.0,0.0
2023-10-23 00:00:00-04:00,134.95175051516927,137.7155804270671,133.8422643052806,136.6060791015625,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,137.8542682002622,139.38972760515745,137.4481115941101,138.8052520751953,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,128.5523951209474,128.87930060279749,124.9069160543069,125.48147583007812,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.3021339043443,124.28284289419223,121.1723052433129,122.28179931640625,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,122.86624306182652,123.27239971828679,120.3203573061153,122.24215698242188,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.29222457925697,125.36261860465919,122.71766474849366,124.57012176513672,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.08523625155061,125.37251615965454,122.76224515964172,124.12434387207031,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.16395950571554,126.54144236018726,123.75286000770987,126.37303924560547,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.34435864256244,128.8693845355232,126.90796676341274,127.3735580444336,24091700,0.0,0.0
