Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00-05:00,39.97927709573783,43.195821691441374,39.72472887695055,43.1032600402832,5047600,0.0,0.0
2021-02-04 00:00:00-05:00,43.43493772284117,44.37598744863689,42.21619718900793,44.329708099365234,5451900,0.0,0.0
2021-02-05 00:00:00-05:00,44.76939170774212,44.81567106955848,43.527511162642924,43.66635513305664,4029000,0.0,0.0
2021-02-08 00:00:00-05:00,44.360563877012744,46.165532217660875,44.21400768743426,45.82613754272461,4079300,0.0,0.0
2021-02-09 00:00:00-05:00,45.317050346664374,45.45589431078464,44.64597314840452,44.908233642578125,3039600,0.0,0.0
2021-02-10 00:00:00-05:00,45.12421116354921,46.99088652065845,45.08564405019645,46.4432258605957,4959100,0.0,0.0
2021-02-11 00:00:00-05:00,46.39693981844363,46.48950146565389,44.86194421125812,46.00354766845703,2973000,0.0,0.0
2021-02-12 00:00:00-05:00,45.67187181564987,47.438273266230425,45.53302785361843,47.068023681640625,3317600,0.0,0.0
2021-02-16 00:00:00-05:00,48.6338724610355,49.25095511503907,47.93194039039103,48.67243957519531,4921900,0.0,0.0
2021-02-17 00:00:00-05:00,48.85756940992707,49.15839704181332,47.700538245760015,49.0118408203125,2956500,0.0,0.0
2021-02-18 00:00:00-05:00,48.595299476724556,48.70328856032018,46.63605971226097,46.720909118652344,3691400,0.0,0.0
2021-02-19 00:00:00-05:00,46.89060422720215,48.25590098155313,46.89060422720215,48.21733093261719,3291100,0.0,0.0
2021-02-22 00:00:00-05:00,48.603008462853765,51.89669000409186,48.42559741705875,50.98649215698242,4639400,0.0,0.0
2021-02-23 00:00:00-05:00,51.91212360120315,52.57548847426781,49.073537864782494,52.33636474609375,4236500,0.0,0.0
2021-02-24 00:00:00-05:00,52.56777281352572,56.20084920796209,51.99697253892324,55.8228874206543,6106600,0.0,0.0
2021-02-25 00:00:00-05:00,55.84602959003107,56.185421341042066,53.87135939022556,54.44987487792969,5983200,0.0,0.0
2021-02-26 00:00:00-05:00,53.41627089279519,53.493405125033725,48.919275122208774,49.79861831665039,9258000,0.0,0.0
2021-03-01 00:00:00-05:00,50.49283191947946,50.89393929335672,49.4669296914427,50.12258529663086,4853300,0.0,0.0
2021-03-02 00:00:00-05:00,49.898897294925085,50.716530736151945,49.32809398130128,49.72919845581055,3593100,0.0,0.0
2021-03-03 00:00:00-05:00,49.98374653840877,52.822329776873346,49.98374653840877,51.67300796508789,4772200,0.0,0.0
2021-03-04 00:00:00-05:00,52.02783576367791,56.97993394589422,51.85814279176498,55.09782791137695,7351600,0.0,0.0
2021-03-05 00:00:00-05:00,57.01848003737786,57.74355460133971,54.97439098373628,57.5275764465332,6638200,0.0,0.0
2021-03-08 00:00:00-05:00,58.237228562719785,58.46863712291493,56.13142949682927,57.53529357910156,6850200,0.0,0.0
2021-03-09 00:00:00-05:00,56.301150443115375,59.5099872547217,54.457614080137304,56.77939224243164,5738400,0.0,0.0
2021-03-10 00:00:00-05:00,57.080197927478196,58.35293324744859,56.023440793206696,57.9364013671875,3712100,0.0,0.0
2021-03-11 00:00:00-05:00,58.00583355050686,59.07801541890171,57.5893074608134,58.09068298339844,4167900,0.0,0.0
2021-03-12 00:00:00-05:00,58.391488811175805,58.538047937711234,57.257603503385326,57.85154342651367,2958300,0.0,0.0
2021-03-15 00:00:00-04:00,57.21132811629953,57.53529540287062,55.66862002600182,57.357887268066406,2602400,0.0,0.0
2021-03-16 00:00:00-04:00,56.008007738861586,56.27026524283753,54.24932176995871,54.49615478515625,5399900,0.0,0.0
2021-03-17 00:00:00-04:00,55.05924016132931,56.493958909524025,53.90220929246024,56.45539474487305,3816900,0.0,0.0
2021-03-18 00:00:00-04:00,55.9000272812755,56.43226344312252,52.99201930374994,53.14629364013672,4406400,0.0,0.0
2021-03-19 00:00:00-04:00,53.39312314711624,54.78927196014272,52.66804852666705,54.056488037109375,8384500,0.0,0.0
2021-03-22 00:00:00-04:00,52.92260999364085,53.316002267530095,52.15125582481934,52.62949752807617,2942000,0.0,0.0
2021-03-23 00:00:00-04:00,51.603584221006145,55.1595266623997,51.12534261830417,53.72480773925781,7079700,0.0,0.0
2021-03-24 00:00:00-04:00,54.773847007726566,56.67137706600697,54.76613182024373,55.954017639160156,5032500,0.0,0.0
2021-03-25 00:00:00-04:00,54.80469108377965,56.42453292343131,53.84049881196764,56.339683532714844,4176000,0.0,0.0
2021-03-26 00:00:00-04:00,57.41960324119661,57.85155967021207,56.756238219514316,57.758995056152344,4425300,0.0,0.0
2021-03-29 00:00:00-04:00,57.3424509145014,57.766697949097676,55.91544725671239,56.80250549316406,3264000,0.0,0.0
2021-03-30 00:00:00-04:00,55.96173874414502,57.0030655358181,55.06696522036026,56.5093994140625,2614300,0.0,0.0
2021-03-31 00:00:00-04:00,56.409119387596085,56.91821588384186,55.684050584561064,55.94630813598633,3458300,0.0,0.0
2021-04-01 00:00:00-04:00,56.17770968302395,58.27579337205903,55.66090394806764,58.11380386352539,5864000,0.0,0.0
2021-04-05 00:00:00-04:00,57.88240400263819,57.96725341216943,54.635004417282374,55.37550354003906,4173300,0.0,0.0
2021-04-06 00:00:00-04:00,55.900026781286655,57.56614840461207,55.65319373023978,55.768898010253906,3390600,0.0,0.0
2021-04-07 00:00:00-04:00,55.90002365751699,56.74079666770546,55.7688948938119,56.54024887084961,3552300,0.0,0.0
2021-04-08 00:00:00-04:00,56.15456642060568,56.19313058472844,54.67356245616671,55.68404006958008,4445200,0.0,0.0
2021-04-09 00:00:00-04:00,56.13143481274332,56.70224107929231,54.86641456979184,55.36008071899414,4065700,0.0,0.0
2021-04-12 00:00:00-04:00,55.838316053742595,56.594245569415605,54.07191467285156,54.07191467285156,3403700,0.0,0.0
2021-04-13 00:00:00-04:00,54.07962847604969,54.84326727506054,53.4625429327302,54.303321838378906,2229500,0.0,0.0
2021-04-14 00:00:00-04:00,54.96668712168882,57.75898480655403,54.82012798000975,57.172760009765625,4710200,0.0,0.0
2021-04-15 00:00:00-04:00,57.54742043374517,57.65601463069144,56.050365098197425,56.49250030517578,3520900,0.413,0.0
2021-04-16 00:00:00-04:00,56.49250072915885,56.701930705429916,54.638635030025604,54.69293212890625,3574700,0.0,0.0
2021-04-19 00:00:00-04:00,54.84029497801145,55.926242643682095,54.3050825217546,55.29794692993164,2914900,0.0,0.0
2021-04-20 00:00:00-04:00,54.475739435176706,54.762735827498595,52.20300804488288,53.188114166259766,3980900,0.0,0.0
2021-04-21 00:00:00-04:00,52.38915735337383,54.04910350736687,52.195238354842516,53.49061584472656,3513700,0.0,0.0
2021-04-22 00:00:00-04:00,53.630244694121906,53.669030866018026,52.071134087333455,53.017459869384766,2775800,0.0,0.0
2021-04-23 00:00:00-04:00,53.242408974729614,54.21200413513471,52.96316509509781,53.56819152832031,2181700,0.0,0.0
2021-04-26 00:00:00-04:00,53.44409102514172,54.599846898799505,53.358766170246874,54.165470123291016,2601700,0.0,0.0
2021-04-27 00:00:00-04:00,54.3283592461392,55.871953155743974,54.10341244838743,55.600467681884766,2808800,0.0,0.0
2021-04-28 00:00:00-04:00,56.01934148149176,58.517020031816664,56.01934148149176,58.16020965576172,4677600,0.0,0.0
2021-04-29 00:00:00-04:00,59.26165197636452,59.76584259732535,58.12140722497363,58.8970832824707,2863400,0.0,0.0
2021-04-30 00:00:00-04:00,57.73357341456762,59.12979278725354,57.027705310059986,57.12078857421875,2467600,0.0,0.0
2021-05-03 00:00:00-04:00,57.88095426522231,58.966896100003524,57.516385541571836,58.92811584472656,3324600,0.0,0.0
2021-05-04 00:00:00-04:00,59.067730429799255,59.486596193043844,57.958513478412215,58.1834602355957,4649200,0.0,0.0
2021-05-05 00:00:00-04:00,59.33145604469252,60.6268394724062,58.56353845573932,59.502105712890625,7966700,0.0,0.0
2021-05-06 00:00:00-04:00,59.5176326318925,59.88995386383165,57.91973576450758,59.711551666259766,4740500,0.0,0.0
2021-05-07 00:00:00-04:00,59.98303805067266,64.59830877221648,59.571930638379705,64.45868682861328,7297400,0.0,0.0
2021-05-10 00:00:00-04:00,65.71528332288834,67.17355233108594,64.90857942964948,65.58341979980469,5567800,0.0,0.0
2021-05-11 00:00:00-04:00,64.19495635157129,64.36560604219216,62.42641577229883,63.71403503417969,4977900,0.0,0.0
2021-05-12 00:00:00-04:00,64.56728164838773,65.3119300489173,62.88406580808842,63.109012603759766,4693900,0.0,0.0
2021-05-13 00:00:00-04:00,62.604825422008894,63.11677455486662,60.564799145484365,61.72831344604492,3427200,0.0,0.0
2021-05-14 00:00:00-04:00,62.48072893678333,64.39664444525302,62.4729705166849,64.07086181640625,4042600,0.0,0.0
2021-05-17 00:00:00-04:00,63.48131966071589,66.03329435705325,63.48131966071589,66.01002502441406,3833000,0.0,0.0
2021-05-18 00:00:00-04:00,66.32806719128655,66.56076647832305,64.2414965186059,64.35784912109375,3345800,0.0,0.0
2021-05-19 00:00:00-04:00,62.48845326755847,63.644214705612974,61.14653717458971,62.47294235229492,4041300,0.0,0.0
2021-05-20 00:00:00-04:00,62.51948729637666,62.87629756266056,61.05346006227908,62.45743179321289,3306500,0.0,0.0
2021-05-21 00:00:00-04:00,63.18657633201097,63.78385026135848,62.046331483201335,62.1083869934082,2782900,0.0,0.0
2021-05-24 00:00:00-04:00,62.74442324737524,62.78320940965519,61.15428528089673,62.16266632080078,4270800,0.0,0.0
2021-05-25 00:00:00-04:00,62.24801230176835,62.72893365499412,60.94487610658384,61.03020095825195,4786200,0.0,0.0
2021-05-26 00:00:00-04:00,61.22410724386606,61.98427233182079,60.456189656785426,61.74380874633789,3877200,0.0,0.0
2021-05-27 00:00:00-04:00,62.47294602962885,63.11675853281416,61.619703609399465,62.310054779052734,6086000,0.0,0.0
2021-05-28 00:00:00-04:00,62.40314635597836,62.82201220361406,61.976528007453936,62.31782150268555,2062200,0.0,0.0
2021-06-01 00:00:00-04:00,64.05531381511776,66.11085602372643,64.03979698390297,65.61441802978516,4135200,0.0,0.0
2021-06-02 00:00:00-04:00,65.8006056456498,66.73141460784366,64.57503597500794,66.14189910888672,3547500,0.0,0.0
2021-06-03 00:00:00-04:00,66.25824421614855,67.80184375705181,65.70751495203422,67.33643341064453,3658200,0.0,0.0
2021-06-04 00:00:00-04:00,67.69324922797723,68.18192894824232,66.43665775972727,67.84062957763672,3128600,0.0,0.0
2021-06-07 00:00:00-04:00,67.62341737446106,68.25171288702516,67.33641519421067,67.50706481933594,2670200,0.0,0.0
2021-06-08 00:00:00-04:00,66.06432192162636,68.02678120787927,65.42050943669983,67.78632354736328,3018800,0.0,0.0
2021-06-09 00:00:00-04:00,67.87167048625412,68.21296992301151,66.52199549589352,66.56077575683594,3154800,0.0,0.0
2021-06-10 00:00:00-04:00,67.77083425154699,67.88718095153361,65.80836842129973,66.84001922607422,3122100,0.0,0.0
2021-06-11 00:00:00-04:00,67.43727967334378,68.02678922784652,66.08759904554829,66.27376556396484,3977200,0.0,0.0
2021-06-14 00:00:00-04:00,66.7391657418848,67.74754102121534,65.21108302941131,65.82386779785156,3574100,0.0,0.0
2021-06-15 00:00:00-04:00,65.95573778486589,66.94084974514605,65.52911948096087,66.39787292480469,4392200,0.0,0.0
2021-06-16 00:00:00-04:00,66.30480112113752,66.74693629802346,64.89307073898068,65.70752716064453,3806800,0.0,0.0
2021-06-17 00:00:00-04:00,65.67650411463603,66.29704745769428,61.836909193540336,63.16331481933594,4582200,0.0,0.0
2021-06-18 00:00:00-04:00,61.906705529407695,63.06246713978473,61.12327695612516,61.51886749267578,9421200,0.0,0.0
2021-06-21 00:00:00-04:00,62.63585522426821,65.99453470180082,62.51950260682709,65.92472076416016,4966500,0.0,0.0
2021-06-22 00:00:00-04:00,65.88590900139006,66.35907174625976,64.6913674748286,65.89366149902344,3187400,0.0,0.0
2021-06-23 00:00:00-04:00,66.61508585328887,68.08111374838273,66.4056558331074,66.4754638671875,2601300,0.0,0.0
2021-06-24 00:00:00-04:00,66.0953763515739,66.80899712228789,65.44381110473256,66.77796936035156,2754800,0.0,0.0
2021-06-25 00:00:00-04:00,67.25111834429298,68.02679447706655,66.37460644471696,67.9880142211914,4754600,0.0,0.0
2021-06-28 00:00:00-04:00,67.49158138028662,67.49158138028662,63.98552197672048,64.35784912109375,4471800,0.0,0.0
2021-06-29 00:00:00-04:00,64.7534432060286,65.53687180337988,63.58217064209117,63.84589767456055,2944600,0.0,0.0
2021-06-30 00:00:00-04:00,64.48969932306568,65.47481111367524,64.12513067227023,64.72240447998047,5392400,0.0,0.0
2021-07-01 00:00:00-04:00,66.62282724162988,67.00290691631456,65.62220425004233,66.70039367675781,4409600,0.0,0.0
2021-07-02 00:00:00-04:00,66.3978834717394,66.94861287963897,65.45931595253535,66.52974700927734,2884000,0.0,0.0
2021-07-06 00:00:00-04:00,66.52973820811783,66.70814631961002,64.47420122448118,64.93960571289062,3776900,0.0,0.0
2021-07-07 00:00:00-04:00,64.70689322686842,65.31967800284778,62.55051480285458,62.899566650390625,4430300,0.0,0.0
2021-07-08 00:00:00-04:00,62.13940347784461,63.31842836823099,61.71277931997625,61.968753814697266,6314800,0.0,0.0
2021-07-09 00:00:00-04:00,63.1322709745038,64.2027017547003,61.89894893979512,64.06307983398438,6362100,0.0,0.0
2021-07-12 00:00:00-04:00,63.14001476445871,65.05593504234525,62.75993525864783,64.61380004882812,3387600,0.0,0.0
2021-07-13 00:00:00-04:00,64.1561750571464,64.81549861545433,63.706281460017884,64.17169189453125,3512800,0.0,0.0
2021-07-14 00:00:00-04:00,64.82324189473944,65.4127573009533,61.449052540193314,61.79035186767578,3745600,0.0,0.0
2021-07-15 00:00:00-04:00,60.60029202921344,62.10069143668558,59.81850728432416,60.16596984863281,6226800,1.413,0.0
2021-07-16 00:00:00-04:00,60.90038830649353,61.07411360030166,58.128597779521186,58.36550521850586,3652400,0.0,0.0
2021-07-19 00:00:00-04:00,56.46236516774473,57.20466951886713,54.819822189638614,55.546329498291016,6348300,0.0,0.0
2021-07-20 00:00:00-04:00,55.27783907376803,57.22045955252654,54.72506309295288,56.462364196777344,7228100,0.0,0.0
2021-07-21 00:00:00-04:00,57.80481804273658,59.11569527824189,57.18886600188208,58.58660888671875,8755800,0.0,0.0
2021-07-22 00:00:00-04:00,58.712960492474544,58.86300226873149,57.59161149309707,58.19966506958008,3059200,0.0,0.0
2021-07-23 00:00:00-04:00,57.98643674409282,58.17595902229453,56.525524051045615,57.25992965698242,3889300,0.0,0.0
2021-07-26 00:00:00-04:00,57.47315660149599,58.91038014133839,57.29942529039314,58.57081604003906,4237500,0.0,0.0
2021-07-27 00:00:00-04:00,57.962744868540774,57.962744868540774,56.56500230821251,57.433658599853516,4977300,0.0,0.0
2021-07-28 00:00:00-04:00,57.867992022400834,58.27863071770176,56.62029094600995,57.8837890625,3546100,0.0,0.0
2021-07-29 00:00:00-04:00,58.56292263048915,58.63399124311934,57.48895274661049,58.20756149291992,4442900,0.0,0.0
2021-07-30 00:00:00-04:00,57.78113492596467,57.92327818386202,56.920382882168724,57.53633499145508,4708500,0.0,0.0
2021-08-02 00:00:00-04:00,57.512629608218276,58.74453348740877,56.36758533927412,56.55711364746094,5653200,0.0,0.0
2021-08-03 00:00:00-04:00,56.367590630777244,58.66557187862591,55.9727489888628,58.18386459350586,4718300,0.0,0.0
2021-08-04 00:00:00-04:00,56.72296747131187,57.678483787047035,55.67268696627805,55.86220932006836,4964400,0.0,0.0
2021-08-05 00:00:00-04:00,56.17018540428023,56.82562415778016,55.08832286095386,55.86220932006836,6534100,0.0,0.0
2021-08-06 00:00:00-04:00,56.722961460633634,56.99145093131869,55.75954672501057,56.012245178222656,4560900,0.0,0.0
2021-08-09 00:00:00-04:00,54.961950723693526,55.75953246017826,54.37758682978824,54.7882194519043,3909300,0.0,0.0
2021-08-10 00:00:00-04:00,54.993549222136444,55.53053415294492,53.682677965190045,54.274940490722656,16155800,0.0,0.0
2021-08-11 00:00:00-04:00,54.37759728088996,55.18307166649702,53.714260117914165,54.85140609741211,7844900,0.0,0.0
2021-08-12 00:00:00-04:00,54.91459008522438,55.27784376412611,54.25125282715531,55.11201095581055,3905000,0.0,0.0
2021-08-13 00:00:00-04:00,55.14360096848823,55.15939198777863,53.666890635342604,53.69847869873047,2509200,0.0,0.0
2021-08-16 00:00:00-04:00,52.893011265465056,53.22467693832441,51.98487390184818,52.05594253540039,3657800,0.0,0.0
2021-08-17 00:00:00-04:00,51.72425727030284,52.782430023315335,51.60580356777615,52.09540939331055,4609300,0.0,0.0
2021-08-18 00:00:00-04:00,52.0717378684796,53.34312893075344,51.51106324238488,51.61371994018555,5504100,0.0,0.0
2021-08-19 00:00:00-04:00,50.800337567312475,51.67688667505028,49.60001836695473,50.745059967041016,5467600,0.0,0.0
2021-08-20 00:00:00-04:00,50.11331052294226,51.329423747001854,49.94747772304411,50.910892486572266,3554000,0.0,0.0
2021-08-23 00:00:00-04:00,52.806134775907154,53.730062971798375,52.38759748414843,53.414188385009766,4195000,0.0,0.0
2021-08-24 00:00:00-04:00,53.82482249823685,54.346010400258116,53.27993903379115,54.05382537841797,3638900,0.0,0.0
2021-08-25 00:00:00-04:00,54.13279724360259,54.71716124851576,53.51683915621167,54.274940490722656,2362900,0.0,0.0
2021-08-26 00:00:00-04:00,53.71427006231729,53.97486706833225,52.92458654698015,53.24835968017578,3247400,0.0,0.0
2021-08-27 00:00:00-04:00,54.014353210972885,55.601618750727084,54.014353210972885,54.985660552978516,3440800,0.0,0.0
2021-08-30 00:00:00-04:00,54.3696995555555,54.77243976665317,53.19307300527288,53.21676254272461,4614000,0.0,0.0
2021-08-31 00:00:00-04:00,53.19306603997828,53.864295620710436,52.64818265071316,53.31941223144531,4744100,0.0,0.0
2021-09-01 00:00:00-04:00,53.477351057749665,53.714252419655345,52.15858146624551,52.40338134765625,3737900,0.0,0.0
2021-09-02 00:00:00-04:00,52.90879514272302,54.89879493598198,52.8535175380438,53.982765197753906,3541100,0.0,0.0
2021-09-03 00:00:00-04:00,53.70636787264665,54.13279761694786,53.07461876446575,53.69057083129883,2450200,0.0,0.0
2021-09-07 00:00:00-04:00,53.161489652286406,53.951173102869866,52.86930460664015,53.4378776550293,2274100,0.0,0.0
2021-09-08 00:00:00-04:00,53.91957666421157,54.140687032051254,52.79032926433975,53.050926208496094,2927300,0.0,0.0
2021-09-09 00:00:00-04:00,52.64819566180911,53.85641041067754,52.182285304975096,53.1851806640625,3286600,0.0,0.0
2021-09-10 00:00:00-04:00,54.08541185033212,54.42497593744831,52.885095789366716,53.01934051513672,2768900,0.0,0.0
2021-09-13 00:00:00-04:00,54.598703113029124,56.367592025632774,54.55132404276467,55.348899841308594,5099500,0.0,0.0
2021-09-14 00:00:00-04:00,55.854306806641176,56.02803208532435,54.62239666590303,54.89878463745117,4747900,0.0,0.0
2021-09-15 00:00:00-04:00,56.209674667131324,59.64479686416066,56.08332240871382,59.471065521240234,8412500,0.0,0.0
2021-09-16 00:00:00-04:00,59.0762187999207,59.58161574162056,57.962768233765544,58.41288757324219,4326800,0.0,0.0
2021-09-17 00:00:00-04:00,58.46815845384992,59.17097618337917,58.03383018287966,58.63399124145508,6397200,0.0,0.0
2021-09-20 00:00:00-04:00,56.762445289253506,57.57582431895493,55.60161565666417,56.48605728149414,5227600,0.0,0.0
2021-09-21 00:00:00-04:00,57.25203820318195,57.77323206355886,56.36759075442356,57.02302932739258,3871000,0.0,0.0
2021-09-22 00:00:00-04:00,57.457381613722426,59.48686826679023,57.457381613722426,58.910396575927734,4775400,0.0,0.0
2021-09-23 00:00:00-04:00,59.1630934182738,60.84512332942042,58.81563673377277,60.702980041503906,3893800,0.0,0.0
2021-09-24 00:00:00-04:00,60.24493819075807,62.282322500348464,60.031720331137635,61.67426300048828,5126200,0.0,0.0
2021-09-27 00:00:00-04:00,63.5300188807614,65.07780344585606,63.40367268604669,64.60398864746094,5002000,0.0,0.0
2021-09-28 00:00:00-04:00,65.51214755592866,65.92278638190655,64.22496551928297,64.54084014892578,5830500,0.0,0.0
2021-09-29 00:00:00-04:00,64.52501169500192,66.01751241813297,63.55370476080148,65.20413970947266,4809400,0.0,0.0
2021-09-30 00:00:00-04:00,65.02253832673703,65.06202491277031,63.10361315158534,63.38789367675781,6709300,0.0,0.0
2021-10-01 00:00:00-04:00,64.04331491472774,66.44395288806018,63.97224630909095,66.2623291015625,5179400,0.0,0.0
2021-10-04 00:00:00-04:00,67.12309489209396,69.32631249447009,66.8309098395156,68.22865295410156,6252600,0.0,0.0
2021-10-05 00:00:00-04:00,69.31048886342104,70.66085237978139,68.50501468461388,68.78140258789062,6931000,0.0,0.0
2021-10-06 00:00:00-04:00,67.75484614129158,68.74984300508007,66.38869104684194,68.36289978027344,5049100,0.0,0.0
2021-10-07 00:00:00-04:00,68.27601167472268,68.54450710712644,67.17835246167121,67.7469253540039,4286200,0.0,0.0
2021-10-08 00:00:00-04:00,68.54452035320014,71.79011955346655,68.54452035320014,71.49003601074219,4848700,0.0,0.0
2021-10-11 00:00:00-04:00,72.88779058118006,73.49584423461887,71.10310415677968,71.19786834716797,4611400,0.0,0.0
2021-10-12 00:00:00-04:00,70.929352370361,72.60348310237342,70.58188979725524,71.166259765625,4565100,0.0,0.0
2021-10-13 00:00:00-04:00,70.27390139755451,72.32707636991357,69.51580630121289,71.39525604248047,4415900,0.0,0.0
2021-10-14 00:00:00-04:00,71.82604000744159,72.42895521939924,70.23942548830868,71.84983825683594,3583100,0.413,0.0
2021-10-15 00:00:00-04:00,72.84941517679853,72.89701168086516,71.03274062464706,71.09620666503906,3179500,0.0,0.0
2021-10-18 00:00:00-04:00,71.68322506227724,72.93665164582387,70.27906820341293,70.85025024414062,4664400,0.0,0.0
2021-10-19 00:00:00-04:00,70.92960149377372,72.0719597756846,69.89036491919609,71.52458190917969,2821100,0.0,0.0
2021-10-20 00:00:00-04:00,71.00894031559265,74.1187035752586,70.63608490465914,73.8569107055664,3799100,0.0,0.0
2021-10-21 00:00:00-04:00,72.9604641330637,73.56337929959099,71.31038370491198,72.11162567138672,3464400,0.0,0.0
2021-10-22 00:00:00-04:00,72.65108059063989,73.30159230413467,71.91330459402778,72.98426818847656,2202600,0.0,0.0
2021-10-25 00:00:00-04:00,74.17423629591114,75.15793570290222,73.65065054629117,74.60262298583984,3849100,0.0,0.0
2021-10-26 00:00:00-04:00,74.99926853731678,75.87190530643382,74.4439498279121,75.36418914794922,2617600,0.0,0.0
2021-10-27 00:00:00-04:00,74.19010269128037,75.08654389430433,73.25399975116949,73.80931854248047,3992200,0.0,0.0
2021-10-28 00:00:00-04:00,73.34125241885725,74.5867445520814,73.31745416988703,74.42015075683594,2284600,0.0,0.0
2021-10-29 00:00:00-04:00,74.19010124802018,75.04687464483506,72.85734464823756,73.34919738769531,2293900,0.0,0.0
2021-11-01 00:00:00-04:00,74.28528210340443,74.7374669432684,73.38884718997676,74.14248657226562,3190600,0.0,0.0
2021-11-02 00:00:00-04:00,73.56338613435243,74.72161402736191,73.15086296276024,73.63478088378906,2327300,0.0,0.0
2021-11-03 00:00:00-04:00,72.6431512415276,73.86484524383813,71.51665629675131,72.15129852294922,4917500,0.0,0.0
2021-11-04 00:00:00-04:00,73.44438200913179,74.27735093743895,71.50077573817453,72.11162567138672,5006500,0.0,0.0
2021-11-05 00:00:00-04:00,75.34039905080961,76.30823497403598,73.68238356287559,75.45939636230469,7202000,0.0,0.0
2021-11-08 00:00:00-05:00,76.33203472242703,77.90277989710334,76.00677580146039,76.94287872314453,3487300,0.0,0.0
2021-11-09 00:00:00-05:00,76.84768623615975,77.32366944225147,75.21346895688987,77.03807830810547,2439400,0.0,0.0
2021-11-10 00:00:00-05:00,76.33994389918352,76.49066813054733,73.8013575808623,74.8009262084961,4271500,0.0,0.0
2021-11-11 00:00:00-05:00,75.15001118626829,76.41136702226869,75.15001118626829,75.30073547363281,3068600,0.0,0.0
2021-11-12 00:00:00-05:00,74.95962537962443,76.18131967872516,74.80096629764502,75.2372817993164,3539500,0.0,0.0
2021-11-15 00:00:00-05:00,74.92789078140699,75.13415242561948,73.23814798918376,73.9362564086914,6183400,0.0,0.0
2021-11-16 00:00:00-05:00,74.26150019151487,74.41223052210862,72.85734281771602,72.90494537353516,4718800,0.0,0.0
2021-11-17 00:00:00-05:00,71.96090200858252,73.36505927118728,70.7709410990652,71.46112060546875,6058000,0.0,0.0
2021-11-18 00:00:00-05:00,71.33419523782695,72.1909686257547,70.2632315291446,71.09620666503906,4543000,0.0,0.0
2021-11-19 00:00:00-05:00,69.76342622417154,69.81102271196302,67.68495950545513,67.97055053710938,5732400,0.0,0.0
2021-11-22 00:00:00-05:00,67.907102379724,70.02523137790452,67.907102379724,68.78767395019531,6530400,0.0,0.0
2021-11-23 00:00:00-05:00,70.24736104250907,72.86527139693202,69.99350295870222,72.79387664794922,4901700,0.0,0.0
2021-11-24 00:00:00-05:00,72.12749708835594,74.11870007360375,72.12749708835594,73.81724548339844,3049700,0.0,0.0
2021-11-26 00:00:00-05:00,69.67620351949044,69.96972343920947,67.19314701618599,69.35094451904297,4738200,0.0,0.0
