Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,83.62524408870986,84.17245375386861,78.0482326528102,83.33290100097656,4576600,0.0,0.0
2021-03-08 00:00:00-05:00,84.24742683475905,86.18139352819907,83.33291518659037,83.7302017211914,3387300,0.0,0.0
2021-03-09 00:00:00-05:00,84.1049989248607,84.51728063016324,81.4889002210835,83.20548248291016,2863400,0.0,0.0
2021-03-10 00:00:00-05:00,83.16049355661036,86.15139119802824,82.97309385468469,85.68663787841797,2989700,0.0,0.0
2021-03-11 00:00:00-05:00,85.79907473566345,87.71804576143465,84.9070503671285,86.8335189819336,5177900,0.0,0.0
2021-03-12 00:00:00-05:00,86.76607623827147,88.47516088542169,86.65363525485664,88.3402328491211,2619900,0.0,0.0
2021-03-15 00:00:00-04:00,88.5651082462835,91.39109348935747,87.59062742095561,90.7089614868164,3816100,0.0,0.0
2021-03-16 00:00:00-04:00,90.70145136223653,90.78390768463008,87.51565658298442,87.8454818725586,3633300,0.0,0.0
2021-03-17 00:00:00-04:00,87.56812426613358,88.94738891669276,87.29826826317601,88.63255310058594,2232400,0.0,0.0
2021-03-18 00:00:00-04:00,88.18282432156857,90.56654932759339,86.67612875726388,87.56815338134766,6079000,0.0,0.0
2021-03-19 00:00:00-04:00,87.8604767350558,88.79747525716711,85.53672154401676,87.47068786621094,4471200,0.0,0.0
2021-03-22 00:00:00-04:00,87.33575429123172,87.61310217597264,85.33432122896711,86.3912582397461,2725900,0.0,0.0
2021-03-23 00:00:00-04:00,85.94900931381353,86.17388554377412,82.09606585451743,82.76321411132812,3682200,0.0,0.0
2021-03-24 00:00:00-04:00,83.29542201620067,85.66415128733632,81.9986135555866,82.00611114501953,3428000,0.0,0.0
2021-03-25 00:00:00-04:00,80.81424033082939,85.56669943400422,79.9671957924853,85.18440246582031,3852100,0.0,0.0
2021-03-26 00:00:00-04:00,85.9789766110454,87.44819523260405,84.11247727550312,85.95648956298828,2674100,0.0,0.0
2021-03-29 00:00:00-04:00,85.7616000907189,86.38376273840674,83.17548084041054,85.31183624267578,3331400,0.0,0.0
2021-03-30 00:00:00-04:00,85.43928435487713,87.29078881695084,85.22939186085381,86.4962158203125,2087800,0.0,0.0
2021-03-31 00:00:00-04:00,85.9115033148367,86.69108661145951,85.05696129563137,85.2818374633789,2507100,0.0,0.0
2021-04-01 00:00:00-04:00,86.1963523553137,86.4662083430906,84.42729897721365,86.35376739501953,2858600,0.0,0.0
2021-04-05 00:00:00-04:00,86.9534571799663,86.9534571799663,84.90705002480864,86.24134063720703,2911900,0.0,0.0
2021-04-06 00:00:00-04:00,86.00147286359007,87.59811624918687,85.83656021250792,87.32076263427734,2500000,0.0,0.0
2021-04-07 00:00:00-04:00,87.74052540414999,88.23525754567287,86.29379976219154,87.71054077148438,2541100,0.0,0.0
2021-04-08 00:00:00-04:00,87.21783382369965,87.65748708627345,86.1187064505024,86.66448211669922,2364300,1.3,0.0
2021-04-09 00:00:00-04:00,86.93738133437806,88.08957006026766,86.44466680547104,87.86216735839844,1669900,0.0,0.0
2021-04-12 00:00:00-04:00,88.24119502147369,88.5898838595951,85.98987255187923,86.97529602050781,2994200,0.0,0.0
2021-04-13 00:00:00-04:00,86.18694044666279,86.49014984521003,84.36769562185586,85.94437408447266,3681700,0.0,0.0
2021-04-14 00:00:00-04:00,86.19450328102931,87.74086566800021,86.08079905872144,86.23240661621094,2657400,0.0,0.0
2021-04-15 00:00:00-04:00,87.17236172080305,87.59685137072046,86.126295462119,86.8464126586914,2314100,0.0,0.0
2021-04-16 00:00:00-04:00,88.31698014854157,89.82543949630363,87.87732682041374,88.77937316894531,3249500,0.0,0.0
2021-04-19 00:00:00-04:00,88.38519517328369,88.60502182726948,87.1344601063069,88.35487365722656,1753600,0.0,0.0
2021-04-20 00:00:00-04:00,87.55895296886335,88.24874864332244,85.74728436628611,86.6114273071289,2180100,0.0,0.0
2021-04-21 00:00:00-04:00,86.39159501155446,89.37061572861624,85.36068669632654,89.16594696044922,2467900,0.0,0.0
2021-04-22 00:00:00-04:00,89.27964334897167,90.24990855263232,87.6044189296456,87.6650619506836,2591400,0.0,0.0
2021-04-23 00:00:00-04:00,88.16535366075355,88.77935413676641,87.4831399057744,88.62774658203125,2348000,0.0,0.0
2021-04-26 00:00:00-04:00,90.12862524608158,92.25107886150897,89.77235473857672,91.09130859375,3268400,0.0,0.0
2021-04-27 00:00:00-04:00,91.69016623860954,93.46393735619648,90.55313539867156,92.75139617919922,3301100,0.0,0.0
2021-04-28 00:00:00-04:00,92.98637547015397,95.07093189275005,92.97121760443237,93.31232452392578,2297900,0.0,0.0
2021-04-29 00:00:00-04:00,94.19922217392012,95.1694934488336,92.30417057823038,93.48668670654297,2281400,0.0,0.0
2021-04-30 00:00:00-04:00,93.18347953736422,93.31234166099539,91.6674382243237,92.28143310546875,2751900,0.0,0.0
2021-05-03 00:00:00-04:00,93.0015362705388,93.8656791711424,92.20561243844932,93.38812255859375,2627800,0.0,0.0
2021-05-04 00:00:00-04:00,93.26685248621104,93.96423002906,91.26567862562993,91.99337768554688,2730600,0.0,0.0
2021-05-05 00:00:00-04:00,91.69014206503343,92.9711983242566,91.22016735979953,91.65982055664062,2454000,0.0,0.0
2021-05-06 00:00:00-04:00,91.82661987688995,93.2213808619251,91.17472166376024,93.17589569091797,2044200,0.0,0.0
2021-05-07 00:00:00-04:00,92.72866559606638,94.75257930197942,92.32691558514414,94.70709991455078,2686000,0.0,0.0
2021-05-10 00:00:00-04:00,95.5029967604329,97.21612463053866,95.23769075434592,96.07909393310547,5105100,0.0,0.0
2021-05-11 00:00:00-04:00,92.3041432051797,93.97179158478399,90.6365006088122,92.963623046875,5664400,0.0,0.0
2021-05-12 00:00:00-04:00,92.96363123802591,93.50940690914047,88.84757979881384,89.15837097167969,3294000,0.0,0.0
2021-05-13 00:00:00-04:00,89.15838647762611,91.95547860368744,88.33214100314893,89.43885040283203,3583900,0.0,0.0
2021-05-14 00:00:00-04:00,90.01494133989726,93.19862537293952,90.01494133989726,92.61495208740234,2477500,0.0,0.0
2021-05-17 00:00:00-04:00,92.47849998012138,93.37296439158648,91.87966309773704,92.6604232788086,1609700,0.0,0.0
2021-05-18 00:00:00-04:00,92.48608622174176,93.88084121702349,91.50823904683249,92.91057586669922,2552300,0.0,0.0
2021-05-19 00:00:00-04:00,91.07616670159703,92.72106984322916,89.75721261513401,92.68316650390625,2048800,0.0,0.0
2021-05-20 00:00:00-04:00,92.5012440876741,93.30474399655432,91.53097873734983,92.91057586669922,1669800,0.0,0.0
2021-05-21 00:00:00-04:00,93.11524455626686,94.22953572562895,92.44060670790607,92.76655578613281,1854500,0.0,0.0
2021-05-24 00:00:00-04:00,93.38813145623907,94.73741292219282,92.71349361488117,94.47968292236328,1975800,0.0,0.0
2021-05-25 00:00:00-04:00,94.75257119485332,96.03362780804389,94.1309945591446,94.29776000976562,1671900,0.0,0.0
2021-05-26 00:00:00-04:00,94.49484944679837,96.28377271713211,93.84295127728126,96.04120635986328,1765800,0.0,0.0
2021-05-27 00:00:00-04:00,96.64762117975697,97.5724071861676,96.34441179980034,97.24645233154297,3172100,0.0,0.0
2021-05-28 00:00:00-04:00,97.65578021855454,97.93624409600898,96.76889764136985,97.39805603027344,1929200,0.0,0.0
2021-06-01 00:00:00-04:00,98.31527142271204,101.73395179788159,98.31527142271204,101.71878814697266,3726900,0.0,0.0
2021-06-02 00:00:00-04:00,101.86281180600426,102.71936721776372,100.32403091518451,102.476806640625,2685700,0.0,0.0
2021-06-03 00:00:00-04:00,101.86280375285565,102.14326765107066,100.08145085925234,101.62023162841797,2060900,0.0,0.0
2021-06-04 00:00:00-04:00,102.0674630120767,102.27970784196715,99.77066165781689,100.26338195800781,1952200,0.0,0.0
2021-06-07 00:00:00-04:00,100.16484165783892,101.76426558708077,99.88437773700919,101.57476043701172,1796900,0.0,0.0
2021-06-08 00:00:00-04:00,102.03712933122728,103.62138923512877,101.49892974308067,102.87095642089844,2590900,0.0,0.0
2021-06-09 00:00:00-04:00,103.40158115305984,103.56834659155842,102.56775396056686,102.77999877929688,2075600,0.0,0.0
2021-06-10 00:00:00-04:00,102.90887112806841,103.5228775217703,100.58932997344887,101.98408508300781,2225700,0.0,0.0
2021-06-11 00:00:00-04:00,102.1053626750639,102.2114850861864,101.05930221299218,101.74909210205078,1976100,0.0,0.0
2021-06-14 00:00:00-04:00,101.71879326935343,102.48438996489627,100.1269452715776,101.02899169921875,1474600,0.0,0.0
2021-06-15 00:00:00-04:00,100.5514161702491,101.27912095014996,98.77007490905935,99.5205078125,2453700,0.0,0.0
2021-06-16 00:00:00-04:00,99.28553634162219,100.445306950567,98.57299511699432,99.09603118896484,1820700,0.0,0.0
2021-06-17 00:00:00-04:00,98.82313276194324,99.2703736650157,95.54849008800011,97.52692413330078,2784300,0.0,0.0
2021-06-18 00:00:00-04:00,96.30651232403702,97.18581893007742,94.96481272399912,95.00271606445312,4232300,0.0,0.0
2021-06-21 00:00:00-04:00,96.20796723670358,99.92227488775302,95.81379909361289,99.67970275878906,2335500,0.0,0.0
2021-06-22 00:00:00-04:00,99.44471122547198,99.60388905321375,97.95898595652426,98.73217010498047,1971400,0.0,0.0
2021-06-23 00:00:00-04:00,99.55842496524056,100.80916592197576,99.15667496393442,100.21791076660156,1805300,0.0,0.0
2021-06-24 00:00:00-04:00,100.66513274312062,100.72577577593496,98.4517140945383,99.01264190673828,2019600,0.0,0.0
2021-06-25 00:00:00-04:00,99.3082611905521,99.75550207449446,98.42896620417659,99.35375213623047,2322900,0.0,0.0
2021-06-28 00:00:00-04:00,99.30070134177731,99.32344103508706,97.21614463422091,98.69428253173828,1904200,0.0,0.0
2021-06-29 00:00:00-04:00,99.00506220489605,100.22547572478652,98.98232251424082,99.2931137084961,2201500,0.0,0.0
2021-06-30 00:00:00-04:00,98.9823237095584,100.27095631697617,98.73217554285472,98.9065170288086,2720200,0.0,0.0
2021-07-01 00:00:00-04:00,99.15171588112558,101.82590482551295,98.89886629533626,100.79147338867188,2550400,1.4,0.0
2021-07-02 00:00:00-04:00,100.71486107975137,101.19759733259275,98.98314649244169,99.32796478271484,1529300,0.0,0.0
2021-07-06 00:00:00-04:00,98.92185731540894,99.11341783562318,96.60780295748144,97.80313873291016,3143700,0.0,0.0
2021-07-07 00:00:00-04:00,97.40470836436843,97.5502904038185,95.09065369899349,96.38560485839844,2607600,0.0,0.0
2021-07-08 00:00:00-04:00,94.63089062586532,96.75337847496678,93.48919163898964,95.84921264648438,2630900,0.0,0.0
2021-07-09 00:00:00-04:00,97.31273892964226,99.4428908621969,97.06754171105962,99.37393188476562,1790100,0.0,0.0
2021-07-12 00:00:00-04:00,98.53872896848746,100.2091309687734,98.1249517280269,99.81835174560547,1263300,0.0,0.0
2021-07-13 00:00:00-04:00,99.28965606461477,99.64212089500516,96.87599219914188,97.013916015625,1742700,0.0,0.0
2021-07-14 00:00:00-04:00,96.92961181496027,98.57702741804931,96.66142828743152,97.65753936767578,1556800,0.0,0.0
2021-07-15 00:00:00-04:00,97.18246935417797,97.933383202509,96.00245603226696,96.96025848388672,1585200,0.0,0.0
2021-07-16 00:00:00-04:00,97.78780229456432,97.94871240671365,95.2592014557323,95.39712524414062,1741600,0.0,0.0
2021-07-19 00:00:00-04:00,92.01033726565055,92.38579419450964,87.90327983408581,89.7958984375,5454200,0.0,0.0
2021-07-20 00:00:00-04:00,91.18280261681619,96.66143436340569,90.61578514497616,96.26298522949219,3821600,0.0,0.0
2021-07-21 00:00:00-04:00,97.18247220626911,99.01379007983425,97.08285700696135,98.02533721923828,2247900,0.0,0.0
2021-07-22 00:00:00-04:00,97.7188563984426,97.7188563984426,95.3281847310813,95.85688781738281,1709600,0.0,0.0
2021-07-23 00:00:00-04:00,96.59247905411567,97.05222899944813,94.13284256882591,95.12895965576172,1364500,0.0,0.0
2021-07-26 00:00:00-04:00,95.01399657274838,97.49661871729604,94.89139506143155,97.33570861816406,1905400,0.0,0.0
2021-07-27 00:00:00-04:00,96.6154372018472,97.18246041011365,95.6652988941546,96.44686889648438,1960700,0.0,0.0
2021-07-28 00:00:00-04:00,96.79935109006861,97.24377284312318,94.94504689472524,95.94882202148438,1642100,0.0,0.0
2021-07-29 00:00:00-04:00,96.52349051879449,98.30883550148246,96.33193004887418,96.48517608642578,1793000,0.0,0.0
2021-07-30 00:00:00-04:00,96.60780374598862,98.1709324592475,96.16338193243305,96.9449462890625,2194700,0.0,0.0
2021-08-02 00:00:00-04:00,98.23222757745415,100.25510610336384,96.56181968982057,96.79169464111328,2285100,0.0,0.0
2021-08-03 00:00:00-04:00,98.83756366377698,100.35471960951433,97.34338819762398,99.25898742675781,3366800,0.0,0.0
2021-08-04 00:00:00-04:00,99.66510065707213,101.39680333505218,98.27819284222603,98.61534118652344,3112900,0.0,0.0
2021-08-05 00:00:00-04:00,99.71106309506585,103.25109696383906,99.22066874228375,102.69940185546875,3351300,0.0,0.0
2021-08-06 00:00:00-04:00,103.10552992575359,104.24723480649325,102.69176435698692,103.5959243774414,2285400,0.0,0.0
2021-08-09 00:00:00-04:00,102.96760865018446,103.021239512961,101.68798585171498,101.80291748046875,1652300,0.0,0.0
2021-08-10 00:00:00-04:00,101.67264744742049,102.31628788715287,100.58458526827543,101.22822570800781,1688300,0.0,0.0
2021-08-11 00:00:00-04:00,101.87189350194566,102.73009267728658,100.50798338355193,102.30098724365234,1415800,0.0,0.0
2021-08-12 00:00:00-04:00,102.50020740862594,102.89098666450062,101.33551616086378,102.56150817871094,1832800,0.0,0.0
2021-08-13 00:00:00-04:00,102.95992045891923,103.32005508761358,102.04809072634946,102.42355346679688,1441200,0.0,0.0
2021-08-16 00:00:00-04:00,101.75693767173772,102.42356445547252,100.032893210141,100.3547134399414,1797800,0.0,0.0
2021-08-17 00:00:00-04:00,99.02145639361657,99.09808527503544,96.49286114779126,98.16326904296875,2164200,0.0,0.0
2021-08-18 00:00:00-04:00,97.69587367773056,99.35095952021584,96.61546944511429,98.07899475097656,1489400,0.0,0.0
2021-08-19 00:00:00-04:00,96.57714734136906,99.0137972603451,96.54649695827946,98.43145751953125,1979000,0.0,0.0
2021-08-20 00:00:00-04:00,97.54259926641157,99.17468661407064,97.01389046812844,98.66897583007812,1701600,0.0,0.0
2021-08-23 00:00:00-04:00,99.3202597867925,100.45430608510104,98.79155106656742,99.19766998291016,2111900,0.0,0.0
2021-08-24 00:00:00-04:00,99.92563560552995,101.68032487953772,99.78770594698487,101.57305145263672,1851600,0.0,0.0
2021-08-25 00:00:00-04:00,101.60369308109131,103.07487630653917,100.86043741155788,101.55770874023438,1746600,0.0,0.0
2021-08-26 00:00:00-04:00,101.45812300850693,101.71098431386282,100.10187116775334,100.40836334228516,1268800,0.0,0.0
2021-08-27 00:00:00-04:00,101.58837464654127,103.55761067894231,101.4198004564461,102.43890380859375,1691700,0.0,0.0
2021-08-30 00:00:00-04:00,102.52319154530566,102.68409583290514,101.09031092052875,102.22435760498047,1428200,0.0,0.0
2021-08-31 00:00:00-04:00,101.97915814153738,103.5959294379727,101.72629684585681,103.02124786376953,2326600,0.0,0.0
2021-09-01 00:00:00-04:00,103.02122683568784,104.55371072076143,102.87563899589797,104.06331634521484,1706100,0.0,0.0
2021-09-02 00:00:00-04:00,104.27785471876864,105.26631329216254,103.74148774076427,104.53071594238281,1859700,0.0,0.0
2021-09-03 00:00:00-04:00,104.33920008514734,104.346858298135,102.8680164484688,104.01737976074219,1595800,0.0,0.0
2021-09-07 00:00:00-04:00,103.41202531035715,103.97903690668024,102.08641823414634,103.120849609375,1788300,0.0,0.0
2021-09-08 00:00:00-04:00,102.67140516888882,103.70973956083144,101.3308686233597,102.39244842529297,1695600,1.5,0.0
2021-09-09 00:00:00-04:00,101.31537780570342,102.39245859585202,100.70322890896526,101.23014068603516,1598800,0.0,0.0
2021-09-10 00:00:00-04:00,101.71831468823689,101.74930462906016,99.09922129958964,99.10697174072266,1879800,0.0,0.0
2021-09-13 00:00:00-04:00,100.47850965983677,102.18324026627634,99.45567602545682,101.60208129882812,1843600,0.0,0.0
2021-09-14 00:00:00-04:00,101.85779252290415,102.2762336001672,99.71137542878296,100.39327239990234,1291700,0.0,0.0
2021-09-15 00:00:00-04:00,100.33127463249299,102.26072654178066,99.71912576035676,101.62532043457031,1560900,0.0,0.0
2021-09-16 00:00:00-04:00,102.17548139854162,103.66324672758944,101.62531245079568,102.80313110351562,1297600,0.0,0.0
2021-09-17 00:00:00-04:00,102.45445509984538,103.2913254529385,101.62532927664496,101.71832275390625,3153700,0.0,0.0
2021-09-20 00:00:00-04:00,99.30845395637574,101.01318467887704,98.4638331253496,100.36228942871094,2525600,0.0,0.0
2021-09-21 00:00:00-04:00,101.30762802148374,102.74890262784805,101.00542585355454,101.02867126464844,1616300,0.0,0.0
2021-09-22 00:00:00-04:00,102.593932859054,104.53112956578622,102.1677590425412,103.5547866821289,1955500,0.0,0.0
2021-09-23 00:00:00-04:00,104.22117814298092,105.74769002524701,104.08170566173906,104.70159912109375,2364000,0.0,0.0
2021-09-24 00:00:00-04:00,104.3373998361145,105.57721033837916,103.6942609963485,103.7175064086914,1362200,0.0,0.0
2021-09-27 00:00:00-04:00,104.33742107230418,106.34436606149347,103.84149913520329,103.94998168945312,1960700,0.0,0.0
2021-09-28 00:00:00-04:00,103.89571004868193,104.7015784812076,103.2060686609459,103.6090087890625,1641200,0.0,0.0
2021-09-29 00:00:00-04:00,103.85697888274883,104.22891730394454,103.2138282192736,103.7175064086914,1086100,0.0,0.0
2021-09-30 00:00:00-04:00,104.2211906563193,104.2211906563193,100.28480523350292,100.71099090576172,3053500,0.0,0.0
2021-10-01 00:00:00-04:00,101.9430259131494,103.9577149866042,100.85044425815178,103.1673355102539,2160400,0.0,0.0
2021-10-04 00:00:00-04:00,102.81864011553881,103.83372915805175,101.96626895266833,102.47769165039062,1487600,0.0,0.0
2021-10-05 00:00:00-04:00,102.4699537465639,102.49319915944437,101.05966897203142,101.8113021850586,1499700,0.0,0.0
2021-10-06 00:00:00-04:00,100.94344721908425,102.78765040566053,99.64940126457333,102.75666046142578,2199100,0.0,0.0
2021-10-07 00:00:00-04:00,103.07434662418336,105.53845470415656,103.02009945104409,103.84146881103516,1798500,0.0,0.0
2021-10-08 00:00:00-04:00,103.8182348110331,104.68610691068885,102.09800331856138,102.3459701538086,1715200,0.0,0.0
2021-10-11 00:00:00-04:00,102.09800817508632,103.58577378621011,101.52460553279354,102.764404296875,1081800,0.0,0.0
2021-10-12 00:00:00-04:00,102.5009299975838,104.8023201550176,101.76479776604245,104.43038177490234,1324400,0.0,0.0
2021-10-13 00:00:00-04:00,104.60861287755074,106.59230023736117,104.0042085045994,106.27459716796875,2994100,0.0,0.0
2021-10-14 00:00:00-04:00,107.12696636375055,108.40551132323755,106.55355194367695,107.96383666992188,2281500,0.0,0.0
2021-10-15 00:00:00-04:00,108.48298343601984,109.76928450587943,107.963816291278,108.65345764160156,2443400,0.0,0.0
2021-10-18 00:00:00-04:00,108.69996818601511,112.19466638731365,108.40551053680143,111.99320220947266,3335500,0.0,0.0
2021-10-19 00:00:00-04:00,112.35739537463404,112.36513990398673,110.56742772632123,110.68365478515625,1709400,0.0,0.0
2021-10-20 00:00:00-04:00,110.18772837364325,112.34188981489643,110.08700220141625,112.32640075683594,1543800,0.0,0.0
2021-10-21 00:00:00-04:00,111.9699734900281,112.38840279060308,111.10211311922917,111.55154418945312,1367500,0.0,0.0
2021-10-22 00:00:00-04:00,112.18693218467287,112.82233836542095,111.58252777180573,112.46588897705078,1217800,0.0,0.0
2021-10-25 00:00:00-04:00,112.3574070180868,113.82967175987422,111.38880868172399,113.77543640136719,1537200,0.0,0.0
2021-10-26 00:00:00-04:00,113.90716078929965,114.50382065645377,112.72934193852664,113.41898345947266,1973700,0.0,0.0
2021-10-27 00:00:00-04:00,113.40349120870965,113.48872833019043,111.35005576347648,111.52827453613281,1178000,0.0,0.0
2021-10-28 00:00:00-04:00,112.00869045732645,114.08535917895907,111.45852151538809,114.0001220703125,1627900,0.0,0.0
2021-10-29 00:00:00-04:00,113.48096518748223,114.48056517265375,112.88430537281364,113.58170318603516,2778300,0.0,0.0
2021-11-01 00:00:00-04:00,114.2248669572345,115.77462428875263,114.0543927048707,115.73587799072266,2605400,0.0,0.0
2021-11-02 00:00:00-04:00,121.65596220918542,123.95735301343443,119.68001905696914,123.1979751586914,5642000,0.0,0.0
2021-11-03 00:00:00-04:00,123.15921010899628,129.24200019927446,123.0042367492922,128.81582641601562,4226300,0.0,0.0
2021-11-04 00:00:00-04:00,128.97082481940575,129.9239223991832,127.4830589946738,128.40516662597656,2282800,0.0,0.0
2021-11-05 00:00:00-04:00,130.51281666899882,132.43452440082066,129.61396634302312,132.1168212890625,2501600,0.0,0.0
2021-11-08 00:00:00-05:00,132.2330554530794,132.51201227918182,128.8313381750671,129.7069549560547,1642700,0.0,0.0
2021-11-09 00:00:00-05:00,129.6526958820697,129.85416006597026,128.27340106588807,129.784423828125,1383600,0.0,0.0
2021-11-10 00:00:00-05:00,129.16454065146283,129.9394194009959,126.90964065263083,127.05686950683594,1824700,0.0,0.0
2021-11-11 00:00:00-05:00,127.46753504522482,128.870063478245,127.01035948974379,128.1959228515625,1175700,0.0,0.0
2021-11-12 00:00:00-05:00,128.8235916545351,129.05605764331563,127.0026218700842,127.70001983642578,1182600,0.0,0.0
2021-11-15 00:00:00-05:00,127.98670815699273,128.87782571929543,127.25832031737997,128.8545684814453,1677300,0.0,0.0
2021-11-16 00:00:00-05:00,128.43614662348264,128.85457592588656,127.3435648009407,127.7542495727539,1221100,0.0,0.0
2021-11-17 00:00:00-05:00,127.25831196933132,130.0788696624859,126.18123116456454,129.784423828125,1503100,0.0,0.0
2021-11-18 00:00:00-05:00,131.0629872515552,132.59724381849986,129.69144859580337,131.24896240234375,2459400,0.0,0.0
2021-11-19 00:00:00-05:00,130.10988424028014,130.5515589471676,128.52138055414378,129.20327758789062,1816500,0.0,0.0
2021-11-22 00:00:00-05:00,130.28037281483228,132.23305882361035,129.41250054277467,130.17189025878906,2039300,0.0,0.0
2021-11-23 00:00:00-05:00,130.09437623760584,132.27953970870857,129.55970807664625,130.9777374267578,1392500,0.0,0.0
2021-11-24 00:00:00-05:00,130.19511424581847,131.14046714589287,129.1180333939252,130.9777374267578,1358800,0.0,0.0
2021-11-26 00:00:00-05:00,124.22853696079524,126.15023248740629,122.64777807016812,124.35250854492188,2875400,0.0,0.0
