Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,183.221476515758,185.5163023546868,181.32232112967634,183.07113647460938,1003400,0.0,0.0
2021-03-05 00:00:00-05:00,183.4272437381874,186.37885213529745,181.6072126129973,185.9990234375,667900,0.0,0.0
2021-03-08 00:00:00-05:00,186.93274750873073,190.56490047144715,185.58751148435263,188.8477325439453,628400,0.0,0.0
2021-03-09 00:00:00-05:00,188.86355186680228,191.74394411884967,188.3412799565187,189.9397430419922,584400,0.0,0.0
2021-03-10 00:00:00-05:00,190.43829900696096,190.43829900696096,187.70033763774788,189.78941345214844,625700,0.0,0.0
2021-03-11 00:00:00-05:00,189.05348324982347,191.34038812123111,188.69739313550033,188.8160858154297,615400,0.0,0.0
2021-03-12 00:00:00-05:00,188.6657136087904,192.41655886399295,188.6657136087904,192.3295135498047,599000,0.0,0.0
2021-03-15 00:00:00-04:00,193.34286808892725,194.3481955252293,191.20453693628073,193.47052001953125,887300,2.0,0.0
2021-03-16 00:00:00-04:00,193.94129684575793,196.1992935106825,192.8162796468157,195.7445068359375,512900,0.0,0.0
2021-03-17 00:00:00-04:00,195.56897631703197,195.56897631703197,191.35615777168104,192.8162841796875,751800,0.0,0.0
2021-03-18 00:00:00-04:00,191.82690505260916,193.3349024581029,190.20720458651294,193.0955352783203,570900,0.0,0.0
2021-03-19 00:00:00-04:00,193.54236108030815,193.88544470649904,186.27365112304688,186.27365112304688,1336400,0.0,0.0
2021-03-22 00:00:00-04:00,186.27361837322286,189.66461835317435,185.90658713616378,188.85874938964844,647100,0.0,0.0
2021-03-23 00:00:00-04:00,189.43324132390032,194.11680719948015,188.87472606888798,193.80563354492188,723600,0.0,0.0
2021-03-24 00:00:00-04:00,192.76838317142614,193.72583956910597,191.62740506502942,192.40135192871094,656200,0.0,0.0
2021-03-25 00:00:00-04:00,193.39871109578525,193.48647864525228,189.51302777106696,192.52902221679688,594800,0.0,0.0
2021-03-26 00:00:00-04:00,193.06360474828045,195.34554889272474,191.35613690416616,195.154052734375,836500,0.0,0.0
2021-03-29 00:00:00-04:00,194.63542579789893,199.59825507533895,193.05562212629673,197.86685180664062,823200,0.0,0.0
2021-03-30 00:00:00-04:00,198.10617255888886,198.57693232506628,196.22317001832894,197.10084533691406,652900,0.0,0.0
2021-03-31 00:00:00-04:00,197.07694842515576,199.4466600745289,195.13011346441783,196.8854522705078,1105400,0.0,0.0
2021-04-01 00:00:00-04:00,198.09824114861362,201.1621066403702,197.40408735704733,201.01849365234375,844300,0.0,0.0
2021-04-05 00:00:00-04:00,200.78710296289142,203.930761596168,199.93337511778253,203.67544555664062,1162300,0.0,0.0
2021-04-06 00:00:00-04:00,202.9094692920572,203.7472482391398,201.06636291330693,203.7073516845703,744600,0.0,0.0
2021-04-07 00:00:00-04:00,203.89085970284782,204.52118143134823,202.55042313730414,204.03448486328125,760700,0.0,0.0
2021-04-08 00:00:00-04:00,203.93875703426355,206.71537234863473,203.93875703426355,204.8643035888672,566800,0.0,0.0
2021-04-09 00:00:00-04:00,205.68609756325796,207.00259856919948,205.3908849900426,205.75790405273438,539000,0.0,0.0
2021-04-12 00:00:00-04:00,206.55576775727368,208.48662923185177,205.55042829647545,208.13555908203125,524100,0.0,0.0
2021-04-13 00:00:00-04:00,208.71005648436255,213.25000904917383,208.38294614509908,212.9947052001953,819400,0.0,0.0
2021-04-14 00:00:00-04:00,212.42822154518984,212.42822154518984,209.69149051020213,210.3936309814453,508500,0.0,0.0
2021-04-15 00:00:00-04:00,211.89366335936245,214.03996925247984,211.40694236808068,213.63304138183594,871900,0.0,0.0
2021-04-16 00:00:00-04:00,214.31120283129476,214.42289369793681,212.72340040642828,212.875,672500,0.0,0.0
2021-04-19 00:00:00-04:00,212.87498259640657,215.84310565243266,211.90955185530237,215.73141479492188,548500,0.0,0.0
2021-04-20 00:00:00-04:00,215.82717747952952,220.44692314249755,215.54791378480724,218.11709594726562,846400,0.0,0.0
2021-04-21 00:00:00-04:00,218.79529728542903,219.984134185842,217.17559710153236,218.26869201660156,564900,0.0,0.0
2021-04-22 00:00:00-04:00,218.32457355369252,221.0054468348983,217.37509151257228,220.638427734375,512000,0.0,0.0
2021-04-23 00:00:00-04:00,220.8777354896347,221.6038112687177,219.50537702741607,220.82986450195312,489900,0.0,0.0
2021-04-26 00:00:00-04:00,221.6118317790577,222.43364965920236,218.83519232166284,219.51339721679688,556500,0.0,0.0
2021-04-27 00:00:00-04:00,219.81660059850222,220.11181318978427,218.41231978652453,219.4655303955078,481100,0.0,0.0
2021-04-28 00:00:00-04:00,219.7607435400702,220.5506636735156,217.8458306503767,218.0054168701172,526700,0.0,0.0
2021-04-29 00:00:00-04:00,219.0745369238455,223.34321186430776,218.31653904069864,222.9921417236328,734300,0.0,0.0
2021-04-30 00:00:00-04:00,222.98415759049888,225.07460522904847,221.39637967484703,224.33258056640625,635200,0.0,0.0
2021-05-03 00:00:00-04:00,224.5959481395133,225.05074703066668,220.2554651788524,221.8352813720703,611500,0.0,0.0
2021-05-04 00:00:00-04:00,223.05599147156607,225.8565663577576,222.09056063009524,222.88844299316406,691100,0.0,0.0
2021-05-05 00:00:00-04:00,221.91504658740476,222.4735496848709,218.18892488465596,219.11447143554688,744500,0.0,0.0
2021-05-06 00:00:00-04:00,219.64903404159412,220.81393542872368,218.61975901524946,219.58518981933594,653500,0.0,0.0
2021-05-07 00:00:00-04:00,219.5373141882294,221.49213560051834,218.77934059834448,221.22882080078125,577800,0.0,0.0
2021-05-10 00:00:00-04:00,221.5320526227577,223.26346821588814,220.73417018986507,221.14109802246094,619200,0.0,0.0
2021-05-11 00:00:00-04:00,220.87774429024344,220.87774429024344,217.2553762143588,218.8750762939453,693100,0.0,0.0
2021-05-12 00:00:00-04:00,218.97883274234258,219.8245861319088,215.06918953274064,215.1968536376953,675100,0.0,0.0
2021-05-13 00:00:00-04:00,215.50007131225368,220.00810235418444,215.15698769734377,218.5799102783203,612100,0.0,0.0
2021-05-14 00:00:00-04:00,217.9974017681375,219.61710185415623,217.01599777879636,218.18092346191406,463200,0.0,0.0
2021-05-17 00:00:00-04:00,219.21019828625157,221.71556065857501,218.22881853802892,220.6782989501953,711400,0.0,0.0
2021-05-18 00:00:00-04:00,219.16229436218507,220.74211001020063,218.4362185802431,219.87242126464844,882500,0.0,0.0
2021-05-19 00:00:00-04:00,219.22617836779526,220.65437034752196,215.7713339030443,220.6464080810547,652600,0.0,0.0
2021-05-20 00:00:00-04:00,220.13575829627385,223.3113391439906,219.60119070208927,222.84059143066406,1126800,0.0,0.0
2021-05-21 00:00:00-04:00,222.31399119604168,223.99751147975388,219.63309349923816,220.7980194091797,719800,0.0,0.0
2021-05-24 00:00:00-04:00,221.51611018081056,223.1916682084924,220.5746147264873,222.17037963867188,533900,0.0,0.0
2021-05-25 00:00:00-04:00,222.01875572922597,223.48685636585319,220.3352112693875,222.4256591796875,422700,0.0,0.0
2021-05-26 00:00:00-04:00,222.5613283525601,224.85923366112283,222.21824474939763,223.07196044921875,707200,0.0,0.0
2021-05-27 00:00:00-04:00,223.00011504069877,224.10918311948714,221.0931890156195,223.30331420898438,980200,0.0,0.0
2021-05-28 00:00:00-04:00,225.08268024089267,225.840654080721,223.91777849425037,225.38587951660156,1507500,0.0,0.0
2021-06-01 00:00:00-04:00,226.08792610582694,227.9390189615531,224.71559186904383,227.84327697753906,515700,0.0,0.0
2021-06-02 00:00:00-04:00,229.08795082121242,231.16244956914508,227.56399278117743,229.7821044921875,1002500,0.0,0.0
2021-06-03 00:00:00-04:00,229.67051642996006,230.89127586135626,228.76091855783008,230.46839904785156,800000,0.0,0.0
2021-06-04 00:00:00-04:00,231.80874956735522,232.1837552319134,229.52681781878462,230.35659790039062,828200,0.0,0.0
2021-06-07 00:00:00-04:00,231.13858522163574,233.83543198911616,230.22102520918526,232.35934448242188,783300,0.0,0.0
2021-06-08 00:00:00-04:00,233.06142607373798,234.6891127931748,232.55076971099876,234.09866333007812,592000,0.0,0.0
2021-06-09 00:00:00-04:00,234.57740164172193,235.55880565928527,233.97100328783537,234.44973754882812,476500,0.0,0.0
2021-06-10 00:00:00-04:00,234.09075086030208,236.1093925466285,234.00297112640575,235.75033569335938,483800,0.0,0.0
2021-06-11 00:00:00-04:00,235.3434319203431,236.2609919899341,234.0428794580393,236.02163696289062,575000,0.0,0.0
2021-06-14 00:00:00-04:00,236.1741454394643,236.8087699054058,234.59965800078496,236.68023681640625,528500,2.0,0.0
2021-06-15 00:00:00-04:00,236.24655234559017,236.7285455283131,234.76041691352427,235.52357482910156,451400,0.0,0.0
2021-06-16 00:00:00-04:00,235.9172157749051,237.4113923483472,234.64799062376534,234.73634338378906,744900,0.0,0.0
2021-06-17 00:00:00-04:00,234.70412400509377,237.52373781495746,233.29028435250532,237.4916229248047,625000,0.0,0.0
2021-06-18 00:00:00-04:00,238.23878270722386,240.72906042326795,237.6764532336942,239.67669677734375,2007000,0.0,0.0
2021-06-21 00:00:00-04:00,240.5040623061293,244.600941914891,239.6766257916428,243.8458251953125,734200,0.0,0.0
2021-06-22 00:00:00-04:00,243.78967723577605,245.48465756135937,242.86584676731664,242.96226501464844,495600,0.0,0.0
2021-06-23 00:00:00-04:00,241.96609241251255,244.9544201064083,241.45198443554276,244.01455688476562,640500,0.0,0.0
2021-06-24 00:00:00-04:00,243.81374312003248,244.74558993164254,241.49215481508205,242.47219848632812,643300,0.0,0.0
2021-06-25 00:00:00-04:00,242.55250524579745,245.0507987219843,241.78133107026252,244.809814453125,718500,0.0,0.0
2021-06-28 00:00:00-04:00,245.0186607463435,245.1311118894888,243.034475402382,244.6089630126953,475100,0.0,0.0
2021-06-29 00:00:00-04:00,244.57688935195156,245.51677719497383,243.6129275930252,243.78965759277344,624100,0.0,0.0
2021-06-30 00:00:00-04:00,243.49234479786347,245.69344047247165,241.1306256465049,241.54833984375,716000,0.0,0.0
2021-07-01 00:00:00-04:00,241.42788444561876,243.26745500145014,240.49603769600247,241.2672119140625,689700,0.0,0.0
2021-07-02 00:00:00-04:00,241.93396614131586,243.69320036002068,240.69685634102737,243.17909240722656,945200,0.0,0.0
2021-07-06 00:00:00-04:00,242.8256777862579,247.8383477087163,241.4520181469669,247.3724365234375,735500,0.0,0.0
2021-07-07 00:00:00-04:00,247.5010083144325,248.81843031367453,245.01073041374585,247.5813446044922,1021000,0.0,0.0
2021-07-08 00:00:00-04:00,246.47265972083358,249.01914984691643,246.0951013863918,246.7618408203125,684800,0.0,0.0
2021-07-09 00:00:00-04:00,247.1394323434288,250.65794995069373,246.18348716647102,250.3767852783203,517300,0.0,0.0
2021-07-12 00:00:00-04:00,250.37679205640393,252.70639673378923,250.29645578852438,252.0316162109375,693400,0.0,0.0
2021-07-13 00:00:00-04:00,252.0959194620892,252.49757632522483,248.85856612582364,249.25218200683594,622700,0.0,0.0
2021-07-14 00:00:00-04:00,249.02721347258688,252.75460030604614,249.02721347258688,251.4210968017578,630100,0.0,0.0
2021-07-15 00:00:00-04:00,251.80671771811856,252.6823267516508,250.4250171066755,251.8227996826172,687900,0.0,0.0
2021-07-16 00:00:00-04:00,252.4895133902135,253.79087759119452,251.65406032327743,252.19229125976562,689200,0.0,0.0
2021-07-19 00:00:00-04:00,251.54961654327167,251.88699450540514,245.66935547996283,247.83828735351562,867800,0.0,0.0
2021-07-20 00:00:00-04:00,249.67793741702744,252.23246918411013,249.67793741702744,250.78651428222656,756400,0.0,0.0
2021-07-21 00:00:00-04:00,250.1439186561642,250.60982991577308,247.5090256183972,247.6536407470703,751000,0.0,0.0
2021-07-22 00:00:00-04:00,247.41256061911872,249.1316635793462,247.03500222697818,248.42474365234375,741100,0.0,0.0
2021-07-23 00:00:00-04:00,249.18793930599443,252.52970298962114,248.40872397459725,252.07984924316406,549400,0.0,0.0
2021-07-26 00:00:00-04:00,251.22828689426865,252.32080613588263,249.55740539644114,251.96734619140625,607200,0.0,0.0
2021-07-27 00:00:00-04:00,252.1843004602478,253.18042626276218,250.48127909217095,252.1602020263672,698900,0.0,0.0
2021-07-28 00:00:00-04:00,252.59401453133768,253.76684591397435,250.54557397469475,251.43724060058594,609000,0.0,0.0
2021-07-29 00:00:00-04:00,251.67016006922995,253.03577867253782,250.3205743995288,250.4812469482422,491400,0.0,0.0
2021-07-30 00:00:00-04:00,251.60587351774439,254.61028338314492,250.97127335474747,251.01947021484375,1041500,0.0,0.0
2021-08-02 00:00:00-04:00,252.28872023532026,253.05187812165732,249.76632774951526,249.838623046875,770800,0.0,0.0
2021-08-03 00:00:00-04:00,250.5776112432649,251.46930210808173,246.72975665992232,248.6898193359375,1425800,0.0,0.0
2021-08-04 00:00:00-04:00,249.5895802640334,251.93524257587916,244.69737818185166,246.22369384765625,1487300,0.0,0.0
2021-08-05 00:00:00-04:00,247.25995087701787,248.15164184570312,244.57688601935538,248.15164184570312,1163500,0.0,0.0
2021-08-06 00:00:00-04:00,247.9989910854536,249.85464365631364,244.74558060802033,244.7937774658203,596800,0.0,0.0
2021-08-09 00:00:00-04:00,244.68123468694932,249.3083278883247,244.31171737342237,248.85043334960938,744300,0.0,0.0
2021-08-10 00:00:00-04:00,250.48126385542727,252.9313610399567,248.9951284826775,249.83058166503906,835500,0.0,0.0
2021-08-11 00:00:00-04:00,250.35274639356737,252.02365286296043,249.31646470443752,250.6339111328125,505700,0.0,0.0
2021-08-12 00:00:00-04:00,251.63799387613932,253.44544953845795,250.2080965994458,253.04379272460938,578500,0.0,0.0
2021-08-13 00:00:00-04:00,253.40533130065464,254.07207092399005,251.613932819352,252.77874755859375,560600,0.0,0.0
2021-08-16 00:00:00-04:00,253.6141662437454,255.91967268468645,252.3609988088423,255.5421142578125,688300,0.0,0.0
2021-08-17 00:00:00-04:00,255.2287794255376,257.14868604212455,254.08004694465868,256.6667175292969,706600,0.0,0.0
2021-08-18 00:00:00-04:00,255.58232759369233,257.9601296336676,255.32526128796735,257.2371520996094,1087900,0.0,0.0
2021-08-19 00:00:00-04:00,257.1968531613582,260.04056484798895,256.9960248183102,259.0444641113281,574800,0.0,0.0
2021-08-20 00:00:00-04:00,258.6911098487002,262.23372620777354,257.3174502858558,260.4985656738281,645700,0.0,0.0
2021-08-23 00:00:00-04:00,260.47446039901905,261.51875837557674,257.8476334943254,258.0484619140625,633100,0.0,0.0
2021-08-24 00:00:00-04:00,257.9118965446689,258.20110222679153,252.9313417602825,255.3171844482422,749300,0.0,0.0
2021-08-25 00:00:00-04:00,254.60224323219242,255.85541062916099,253.70253582054198,254.1523895263672,643600,0.0,0.0
2021-08-26 00:00:00-04:00,254.99584212285103,256.48197725558316,254.02383948551915,254.06399536132812,627300,0.0,0.0
2021-08-27 00:00:00-04:00,255.03602291413873,255.95178771462605,253.4775924933924,255.2047119140625,473600,0.0,0.0
2021-08-30 00:00:00-04:00,254.75487813440452,257.6468123634698,254.75487813440452,257.502197265625,696500,0.0,0.0
2021-08-31 00:00:00-04:00,256.67477715257166,260.5708533875869,254.55404179399085,259.9603271484375,832500,0.0,0.0
2021-09-01 00:00:00-04:00,260.0808083349324,265.35054337401067,258.9320513024136,264.8444519042969,630300,0.0,0.0
2021-09-02 00:00:00-04:00,264.9890065102792,266.12972240750076,262.9003866161099,265.92889404296875,572900,0.0,0.0
2021-09-03 00:00:00-04:00,265.2541563620424,265.9208958528941,261.5830073840285,265.7040100097656,431100,0.0,0.0
2021-09-07 00:00:00-04:00,265.9129239202181,266.4431139673887,260.4182604975299,262.442626953125,520200,0.0,0.0
2021-09-08 00:00:00-04:00,261.7436425920562,267.4632556473114,261.7436425920562,265.51922607421875,524600,0.0,0.0
2021-09-09 00:00:00-04:00,265.8003831398249,265.8003831398249,260.02455693243917,260.41015625,573500,0.0,0.0
2021-09-10 00:00:00-04:00,260.6029945934152,262.66751664038634,259.07670350021954,259.65509033203125,524700,0.0,0.0
2021-09-13 00:00:00-04:00,260.73959423682,262.6193701874002,257.8958809068505,258.0244140625,601700,0.0,0.0
2021-09-14 00:00:00-04:00,258.90543135510694,258.90543135510694,254.58077057572177,256.5854797363281,543500,2.0,0.0
2021-09-15 00:00:00-04:00,257.3695578453749,260.40892513723594,256.6339592732483,258.27490234375,457700,0.0,0.0
2021-09-16 00:00:00-04:00,258.2668489926575,259.8592934614609,255.38913584123475,256.5612487792969,456200,0.0,0.0
2021-09-17 00:00:00-04:00,254.67783008543503,257.1271207610287,250.78968258835053,251.42828369140625,1409000,0.0,0.0
2021-09-20 00:00:00-04:00,250.92705567464841,255.16278553870157,249.4235176121445,252.31741333007812,574200,0.0,0.0
2021-09-21 00:00:00-04:00,252.5518327785351,255.15471095573236,252.0668196726441,252.1476593017578,510000,0.0,0.0
2021-09-22 00:00:00-04:00,253.70772034041406,253.70772034041406,248.51005622356044,249.93275451660156,786400,0.0,0.0
2021-09-23 00:00:00-04:00,249.99747704774572,251.19383953272197,246.44884641438034,246.88536071777344,856500,0.0,0.0
2021-09-24 00:00:00-04:00,247.20057608794562,248.71218092081844,244.43604336386565,245.64047241210938,650800,0.0,0.0
2021-09-27 00:00:00-04:00,245.64042815102297,246.76401736894172,239.80416330105905,239.8688201904297,622800,0.0,0.0
2021-09-28 00:00:00-04:00,238.1632697849548,243.38518426150722,236.29599027291468,242.11607360839844,983300,0.0,0.0
2021-09-29 00:00:00-04:00,242.5283492889583,246.0123228835258,241.70384423018024,244.3794708251953,581700,0.0,0.0
2021-09-30 00:00:00-04:00,245.83446824835772,245.83446824835772,239.5940288644332,240.15988159179688,975200,0.0,0.0
2021-10-01 00:00:00-04:00,240.90356370578408,241.76850091502533,237.4680889608246,240.24073791503906,691500,0.0,0.0
2021-10-04 00:00:00-04:00,239.66676097932609,242.01098669004872,239.0200933363063,240.9277801513672,1023600,0.0,0.0
2021-10-05 00:00:00-04:00,242.03527291308396,242.2050188781496,238.3653705754999,238.67254638671875,889800,0.0,0.0
2021-10-06 00:00:00-04:00,238.46233384641445,244.19351036741762,237.22556408474225,243.6519317626953,929300,0.0,0.0
2021-10-07 00:00:00-04:00,244.3632935669627,246.92576446717055,242.73853283627304,243.74087524414062,550000,0.0,0.0
2021-10-08 00:00:00-04:00,243.7490145544765,244.31484277685306,241.80089489849286,242.27781677246094,359300,0.0,0.0
2021-10-11 00:00:00-04:00,242.48789251858406,244.7916612640119,241.04903613859338,244.2015838623047,339900,0.0,0.0
2021-10-12 00:00:00-04:00,245.68090979407683,253.15811990943212,245.05040009002025,251.64651489257812,582300,0.0,0.0
2021-10-13 00:00:00-04:00,251.2665718869599,257.0300897918248,250.60372144394717,256.5046691894531,505100,0.0,0.0
2021-10-14 00:00:00-04:00,257.78186216737856,263.658560846047,256.26216580848654,263.42413330078125,755700,0.0,0.0
2021-10-15 00:00:00-04:00,264.21625722613686,264.3617784171513,255.86604456127168,258.2021789550781,972800,0.0,0.0
2021-10-18 00:00:00-04:00,259.06712695509594,261.76700302506333,257.52318119612073,260.465576171875,655600,0.0,0.0
2021-10-19 00:00:00-04:00,260.9829142927497,261.83978485306466,258.7518932302961,259.4794006347656,387300,0.0,0.0
2021-10-20 00:00:00-04:00,260.10176831479504,261.0798858072075,258.6467537892598,260.64337158203125,501000,0.0,0.0
2021-10-21 00:00:00-04:00,261.68619658425735,261.9286908291515,258.8731399995155,260.70001220703125,425900,0.0,0.0
2021-10-22 00:00:00-04:00,261.9287446400171,264.47503340969314,261.67815897921463,263.7879333496094,451900,0.0,0.0
2021-10-25 00:00:00-04:00,264.2648409531792,266.6817908531074,262.02570373062804,265.55010986328125,354000,0.0,0.0
2021-10-26 00:00:00-04:00,264.97608716135284,265.87336499126434,262.14687319063586,264.232421875,411400,0.0,0.0
2021-10-27 00:00:00-04:00,264.9680323506906,264.9680323506906,260.1260177345943,260.64337158203125,421200,0.0,0.0
2021-10-28 00:00:00-04:00,261.6376820856579,268.5490390084779,261.6376820856579,268.06402587890625,746700,0.0,0.0
2021-10-29 00:00:00-04:00,266.19671098247596,271.3701261177056,265.3722060397452,268.51666259765625,1358900,0.0,0.0
2021-11-01 00:00:00-04:00,268.90476644443464,269.82626936959684,261.4518047190183,268.08026123046875,527000,0.0,0.0
2021-11-02 00:00:00-04:00,269.5998711634891,275.3876383991005,267.2637612600066,272.9868469238281,838800,0.0,0.0
2021-11-03 00:00:00-04:00,273.64160480707636,275.60590667381905,266.7625889324291,268.9693603515625,460400,0.0,0.0
2021-11-04 00:00:00-04:00,269.1795313718512,272.55034897032533,267.55474612631434,268.8157653808594,528600,0.0,0.0
2021-11-05 00:00:00-04:00,270.3597319201931,270.3597319201931,258.4851124636564,260.99908447265625,647500,0.0,0.0
2021-11-08 00:00:00-05:00,261.60535587613106,262.6885379468835,257.80611492970587,261.4679260253906,520200,0.0,0.0
2021-11-09 00:00:00-05:00,261.6699636465626,264.1758439277514,260.93436501980403,262.7127380371094,499300,0.0,0.0
2021-11-10 00:00:00-05:00,262.77742991350374,266.0754994630236,262.77742991350374,264.4507141113281,467300,0.0,0.0
2021-11-11 00:00:00-05:00,266.0673998439652,266.156330838304,262.8178539101884,265.9623107910156,219300,0.0,0.0
2021-11-12 00:00:00-05:00,265.6713127519682,267.57899972159896,263.10884205458024,266.0916442871094,425700,0.0,0.0
2021-11-15 00:00:00-05:00,266.1239649893867,268.1609902781342,263.44024738523484,268.1529235839844,356800,0.0,0.0
2021-11-16 00:00:00-05:00,268.63792956810533,269.0340363462142,264.11120640792774,265.2832946777344,449500,0.0,0.0
2021-11-17 00:00:00-05:00,263.981908797685,270.81242674378876,261.61345780105665,269.6160888671875,647100,0.0,0.0
2021-11-18 00:00:00-05:00,270.3112244171272,272.84135440440986,267.0293376610714,271.48333740234375,593300,0.0,0.0
2021-11-19 00:00:00-05:00,272.82518845681574,272.82518845681574,268.14485268386534,268.1610107421875,518800,0.0,0.0
2021-11-22 00:00:00-05:00,268.1610370310423,269.69691612990925,265.550091900556,266.0997619628906,506700,0.0,0.0
2021-11-23 00:00:00-05:00,266.2775784773579,268.40353495649777,264.9438109099681,267.0616760253906,325000,0.0,0.0
2021-11-24 00:00:00-05:00,267.3203197377596,271.53180002258813,266.65746938394636,270.83660888671875,242700,0.0,0.0
2021-11-26 00:00:00-05:00,268.5733060209928,271.103436221862,264.34564208984375,264.34564208984375,368800,0.0,0.0
2021-11-29 00:00:00-05:00,267.2556711581759,270.7558273512773,264.32945907505507,268.28228759765625,441600,0.0,0.0
2021-11-30 00:00:00-05:00,266.9727370440414,269.4301186677816,263.50494640632974,264.6366271972656,1471700,0.0,0.0
2021-12-01 00:00:00-05:00,266.495841484666,272.14620396850347,263.04420856605014,263.2220458984375,644800,0.0,0.0
2021-12-02 00:00:00-05:00,265.8571902052848,273.73048012290604,265.1458410761191,270.7880859375,721200,0.0,0.0
