Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,309.1221434711796,311.80509986976887,301.452400577645,306.1281433105469,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,311.82459564067574,313.02996834129226,297.45721874541346,297.7294006347656,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,300.94696379832965,313.20493735741314,300.36370846950945,311.2607727050781,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,311.2997030727342,313.6813171616405,305.2339175169826,313.11749267578125,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,315.683746832358,327.3584654845696,313.0105203387815,324.0242004394531,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,327.88338428321106,332.86047113022914,327.88338428321106,330.0317077636719,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,329.75949206976696,334.4254752825973,324.7727050825158,332.78265380859375,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,330.5566153433542,336.85572011007014,329.54567098490446,334.9018249511719,3389600,0.0,0.0
2021-12-10 00:00:00-05:00,337.3126290807077,340.4718972205126,335.2031969929569,340.151123046875,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,339.44148458492293,339.77198906924417,330.82881836011677,335.6697998046875,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,335.6795467510178,338.48884983971396,328.42778970995323,331.0426940917969,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,330.50808616680104,336.91410698292594,326.16287572968974,336.6808166503906,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,341.8814105158822,343.89359864731983,335.4850913637232,343.0673522949219,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,339.4414603256322,342.94096294717014,334.5129953696997,339.55810546875,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,331.71342594773006,333.939503200176,326.8433127492294,327.6112365722656,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,330.8287699096718,342.1729838768619,329.8955791691026,340.9481506347656,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,336.9043085188062,348.60818903858234,336.9043085188062,347.5000305175781,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,347.55837937958336,352.3507389024267,345.0892815656742,350.51348876953125,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,349.9496944007261,350.9995304310629,345.67253740228233,350.25103759765625,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,348.773511965087,353.97415962337925,348.40411584371816,350.70794677734375,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,351.6800157796926,353.0117640965047,350.1344081201046,351.2037048339844,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,351.89379994116115,354.4698121567821,349.08446779606646,350.9119873046875,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,347.95697839169094,353.23537978775255,346.8196286972965,349.2887268066406,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,349.74558011502205,361.9257729714853,349.22064724494436,360.5940246582031,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,361.6049906988638,371.7243739517316,361.274486180387,364.91009521484375,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,363.5588535870398,371.821554804927,362.11046016066206,363.4616394042969,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,358.86738987454794,364.25005882351434,356.7357333209064,360.1424865722656,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,356.62872186163156,361.8848501521683,354.40943666977984,359.8018493652344,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,361.0281967354186,361.0281967354186,339.4780377068076,354.2146911621094,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,353.8448031553145,358.2541133408193,346.6030178605808,356.5312805175781,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,359.1106871096967,362.20595828454026,357.29051248243695,357.52410888671875,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,358.78950304509925,367.61786784744754,358.0789706666406,359.6752624511719,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,354.61382698107724,364.79514429965553,354.4483430355486,362.2254943847656,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,360.9115058222934,362.22554537152814,355.47043689013316,356.5411071777344,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,352.7546801292387,359.46110137483674,350.1266016192306,351.11944580078125,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,352.1900465566624,363.1306086406112,352.03433544561267,354.30224609375,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,352.84229442725865,358.3223050217089,344.6758060994435,345.6199645996094,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,333.4432703054148,340.7726551455424,321.78243031309347,340.11077880859375,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,334.17331284321483,337.79420619397496,324.5078739576769,329.73480224609375,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,334.21227757331,345.3182988737505,332.15850590486707,335.4776611328125,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,339.7797508042415,350.0486941135873,325.4227222802787,341.1911315917969,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,349.48421160536884,372.57226677242755,345.912004036598,372.3192138671875,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,368.59122118169626,376.251544322723,366.2649108763283,376.0860900878906,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,375.48257237176904,384.9630693011968,372.2315603826688,381.6147155761719,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,378.9185667737952,389.26536768463586,372.55279675623717,386.1798095703125,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,378.1885283301552,382.47129761974486,376.1931265932297,379.6777648925781,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,377.24432210210176,377.80885660463775,366.3816445558293,372.01739501953125,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,372.017451761056,372.2121055447637,363.36428459726557,366.1091613769531,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,367.48158451510557,369.6521538257657,360.6680785729938,364.3960266113281,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,375.32681784660986,378.1008938443908,370.4600282731438,371.2095031738281,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,361.81661803205117,369.87602066251645,360.6875192465381,364.4154968261719,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,367.79304180373373,370.752058458556,357.8453515010674,359.9185791015625,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,358.993891902719,367.2382350572595,356.98877687049793,364.1916198730469,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,364.60049717359755,372.86432839293866,363.4519416402707,371.3750915527344,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,369.83709190308855,374.7428244679367,366.7418206378687,372.72796630859375,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,368.5134374966863,371.1317735520906,362.2547511104458,363.7439880371094,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,364.53232122573337,364.8243167496413,359.1691090352321,360.09381103515625,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,355.2756711957042,364.3473749153226,354.10762970996154,358.47802734375,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,362.0600275441555,363.60766341802326,350.53547076228784,351.6061706542969,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,336.7234863835919,360.66810036802525,332.21683385682104,359.53900146484375,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,357.43659981889635,362.6635286064108,352.06367324211465,359.25677490234375,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,352.54061882178655,355.62614776865956,346.1845907839026,351.2071228027344,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,348.31619132615117,351.94679791672394,332.1292418676651,335.3023986816406,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,333.8228302689639,339.04004426565086,329.6666025652201,334.9227294921875,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,338.3684458422252,340.1886205470772,331.6230820402928,331.90533447265625,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,327.924309258907,329.80288309846236,315.3679968083685,321.9479064941406,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,320.7993729427303,321.0135129285414,303.79480450640796,304.583251953125,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,303.09395182689326,316.07854355175135,297.4679142571177,305.9555969238281,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,314.54066642048986,320.6728403189535,312.5550075644084,319.38800048828125,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,313.3629285927198,317.4315585748461,311.2312718446921,315.94232177734375,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,321.2372874426661,322.1522461906094,315.39714039001916,316.13690185546875,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,320.3321459968927,327.9048705748481,318.541170717003,319.8357238769531,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,323.56370043881344,329.36490617821465,322.38591579507977,326.074951171875,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,332.8787345883427,341.5903016607737,327.7102053376459,335.4970703125,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,332.49918521502866,337.63851560344955,330.6984665058043,337.2102355957031,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,337.4632406623579,343.34230177245587,333.3653819714735,340.7629089355469,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,336.8013267742971,340.6753023344738,333.3653741989334,336.373046875,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,337.54106958565643,344.50057300524736,336.3049156795897,340.2178039550781,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,334.25112708373797,337.4924258177848,332.64509234470574,333.0636291503906,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,333.131785116245,340.1399748003563,331.62309205450634,340.0426330566406,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,341.0744175727265,342.17431698550484,336.4412234815653,339.721435546875,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,339.2250222761801,341.22039438960485,334.3776885111933,341.1522521972656,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,349.1630424478155,360.8822830821178,347.5862069718372,357.7577819824219,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,354.31209626959617,358.468324719073,350.0390398947354,352.5892333984375,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,350.00010419954907,354.41915843818134,347.83924795730917,347.8587341308594,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,349.6497116841337,358.0887398145366,348.62769752056874,354.2731628417969,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,354.54569053058464,359.9089032064495,353.4749906718096,357.13482666015625,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,353.63069880891106,357.835612571783,352.2874599926162,353.64044189453125,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,346.9729251986753,347.5764024020382,340.26647436398093,344.1307067871094,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,342.29831418899477,343.97481493086144,337.0641313934121,340.70953369140625,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,338.5164430950892,346.889220058554,336.9081791025795,343.3607482910156,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,341.7719731837341,342.61020863386466,337.0738687314799,338.58465576171875,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,341.1481722900028,345.5148796037884,335.76778896693116,337.05438232421875,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,335.69953420599654,347.9711170907711,334.1984739995377,346.1581726074219,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,348.1465576966698,353.77064773205615,347.84440028267164,348.7703857421875,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,345.03719342206244,351.6359917014388,344.28667827877473,347.776123046875,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,347.7859152511413,355.44714344441434,347.064640111151,354.6673583984375,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,357.3867991837619,362.4845378720051,354.6673527930837,356.05145263671875,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,360.1355032679086,365.7303235838742,354.2677358674968,355.22296142578125,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,351.38257327894775,352.94211353391404,341.74268757316565,342.29827880859375,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,340.4463165201845,346.080132658469,338.3701818458319,345.63177490234375,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,339.1402566730161,341.20663502314443,334.8905099046554,335.4071044921875,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,347.97114001218443,364.28776042016284,346.99643093652,352.4255676269531,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,359.79430384545293,372.30956265037224,359.4629063863377,369.24896240234375,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,362.6404686044769,367.5822503332964,352.6009778843722,354.18975830078125,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,353.8193113604623,355.70049229565694,341.723171003139,349.95947265625,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,352.44500145223253,354.24821893735043,344.5011295537468,348.7411193847656,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,350.281126696567,359.90149861718515,344.71554730071256,359.19970703125,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,352.9420490197245,358.4686310481304,340.20259834875753,344.4328308105469,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,337.4929504147373,342.3762514325205,332.16129164001586,338.3409423828125,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,332.3757989708563,333.73065888099006,316.67324984289627,319.69482421875,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,323.90552998573656,325.2408764928252,314.87971555690945,317.10205078125,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,317.2482359633569,322.62861791620765,310.49348126546926,317.62835693359375,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,313.6321341802971,317.3457734453707,304.8597523423416,313.11553955078125,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,319.38285584006866,326.75165222503335,317.84279922899367,324.3830871582031,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,320.23087161260196,325.11414299397387,316.8096338413089,321.3907775878906,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,331.5082421277027,332.551187828779,324.1199614768835,330.28985595703125,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,325.1823586368109,332.96054589315423,325.123878486036,327.4046936035156,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,321.6539549897416,327.70688926846395,316.22481897411495,323.81781005859375,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,327.2098320444808,331.0209181612471,319.4024032247629,327.67767333984375,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,330.45559998886654,342.4152690328124,330.38736321804504,339.61785888671875,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,335.1926274583229,335.29983114962477,327.4826771900142,332.07354736328125,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,331.9664039061089,338.9453244574511,330.6310572317524,336.04071044921875,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,339.1986491988449,344.3158701996895,337.2589882809745,341.0408630371094,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,344.4523970987957,348.7411103675389,343.20474113402855,348.7313537597656,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,344.1599239240792,351.8406339671779,342.2592596264327,348.81903076171875,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,349.1407540021163,355.2229282655173,345.8754731058747,348.0295715332031,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,351.37281576804867,355.8174861485405,348.711879402873,353.8973083496094,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,350.3884062712708,351.82122970845097,346.7722144205371,348.7703857421875,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,352.84462152069625,358.99503229516733,349.4623804505434,351.03167724609375,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,347.9028248599943,355.26189457081546,347.3179935971984,354.8135070800781,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,355.7687148530481,357.8350927662989,351.85039615409625,353.1662292480469,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,350.6613094590412,353.04932859416965,340.114951237796,340.1734313964844,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,332.69735401385566,335.601997054568,326.1375825826866,326.2837829589844,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,313.8562942148887,322.5311982611176,309.8794946309825,311.6534423828125,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,312.0043223474744,315.80568107796563,311.575448055239,313.99273681640625,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,319.1295157225004,322.2680802706055,311.3513262565631,317.1606140136719,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,308.09573121893766,308.4466418891214,297.3641767604986,300.9706115722656,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,299.235688052578,306.1951251731991,295.9704066800508,302.8323669433594,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,308.0567565766346,312.1310626582564,306.9163637448876,309.37261962890625,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,305.542022931397,310.9711590495491,303.4853715307398,308.15423583984375,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,310.8347021781041,311.8874045829145,305.610276081148,308.74884033203125,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,311.1466104920683,322.4434843168914,311.1466104920683,322.1413269042969,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,323.5741195567949,323.5741195567949,318.84677537202083,320.5135192871094,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,324.28563959498007,328.62307604043554,310.07436819790075,310.2400817871094,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,311.0393378230339,317.8623000138364,310.35705945140637,314.43133544921875,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,307.32571996781127,310.2401199547724,301.85761703750006,307.5011901855469,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,306.15606590951944,310.87365333082226,303.4366197988253,310.19134521484375,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,305.16191355115006,312.20907108983374,301.63347134984133,311.1856384277344,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,310.9321786720865,314.2071867149317,307.73513426303145,312.0726013183594,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,314.6789926611298,317.1292415409828,311.91632192998725,316.3580627441406,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,315.0987347235099,317.2463927736786,311.75036631054456,315.3720703125,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,311.7796861728549,318.4569104168507,311.5551487815426,316.4752197265625,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,312.5899479435913,319.56979329364685,312.5899479435913,315.1768798828125,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,308.431304618216,317.1975872085385,306.3422162041692,315.6747131347656,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,308.63628241903973,319.7845017695382,307.8846169840369,317.2951965332031,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,325.69065672895664,327.5844931943529,321.912755362749,324.6558837890625,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,327.51607610024064,329.47825348134546,321.9419658292031,323.1329345703125,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,323.88464659472316,333.8712145167126,323.88464659472316,332.2799987792969,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,332.28002892707497,335.14029697190296,328.2873616670406,333.1488342285156,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,333.7344342881775,338.9668965966937,331.96750966797737,338.6642761230469,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,340.57770069482507,342.73510094073066,332.299488693078,335.6966857910156,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,336.2530772482373,337.3171347596788,332.01633074287145,336.0187683105469,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,334.4958708019712,336.42876299770074,331.2255855874736,333.1584777832031,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,334.84737327028955,340.616736104999,323.3574458303527,335.1011657714844,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,339.71856880053326,344.8534049771279,332.5141874886654,344.06268310546875,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,345.70272449011054,348.30916945002997,341.6319454449823,345.3708190917969,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,339.53310616634127,346.3958109150112,337.43427602621847,342.1981506347656,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,338.8204652223254,342.7936178914522,335.7942602815617,340.7045593261719,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,341.6710358000064,347.9968417019897,340.2457878208187,345.7027587890625,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,346.22997077166747,350.07618362412825,341.3294120839451,347.5966491699219,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,342.0614710955446,349.3146510874874,342.0614710955446,349.0022888183594,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,350.4567949142685,350.4567949142685,341.563601967125,343.7795715332031,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,342.06149441912703,342.7643617074469,337.13168162988495,338.2933654785156,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,345.90775808532953,346.1127523682044,342.69604196065507,344.9706115722656,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,347.3818216880808,347.3818216880808,342.01270552533254,342.2372131347656,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,346.29817197671906,346.99129741496387,341.92480249617495,345.83935546875,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,343.94558555264393,353.3366833191755,342.4715392993163,351.38427734375,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,345.83936588063307,351.4330188217641,344.6972252526162,350.70086669921875,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,345.0876770404793,348.4653302620149,343.3793222036453,346.8741149902344,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,345.88819975704473,350.96443668455396,345.1560476220951,348.8558349609375,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,348.14323431422616,348.2798872245332,345.1462843532348,345.8491516113281,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,341.67098287249445,342.64718568070157,336.0871016178959,337.287841796875,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,334.53495471486883,336.9949751548139,331.2939541255667,332.7778015136719,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,332.08464045338627,334.14444372324624,330.2982025500127,331.6258239746094,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,331.90901446563424,336.9169405387466,329.2927976191823,336.4678955078125,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,336.8388266991001,337.41481267431567,323.80654073499534,324.0603332519531,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,322.1372667291871,324.8901667518057,319.97009455264674,321.51251220703125,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,323.1231841058725,325.04630515459166,317.8224091117033,320.00909423828125,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,320.4776685388728,323.298879517779,316.56308525258385,316.65093994140625,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,316.10427513308565,317.8614285280849,311.6137356008822,317.510009765625,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,321.5710607901237,321.824883124656,312.9023726560603,314.8840637207031,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,314.82550160540285,319.20864401700123,312.9316651969333,316.3678894042969,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,316.3678049118702,321.36598850319825,314.386114328096,320.7997741699219,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,316.8070990476827,322.43003680751355,315.782098006247,322.21527099609375,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,322.6740923967174,328.9998676809466,322.2933589924315,327.85772705078125,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,330.044474504766,331.4014109985006,327.9456439760908,330.36663818359375,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,322.1470096918441,324.8803663423852,316.8559760002251,317.6955261230469,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,319.2573562652805,320.66309061107006,315.65516572811276,318.0956726074219,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,315.8895280789864,318.18361110820075,307.6699154271013,309.41729736328125,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,305.40505710980824,308.11889974810896,301.7540383178694,307.63079833984375,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,304.526517837016,307.9432281134118,302.86696092908403,306.5570068359375,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,303.75528971318886,306.88889259575257,302.0762195790046,305.8150634765625,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,306.9962998835985,307.48440133545347,296.98044855830267,297.2537841796875,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,295.7407162828581,295.86759765048964,289.53204959554796,291.2599182128906,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,286.15435450922035,287.5600890374105,283.33311389082496,286.5936279296875,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,283.14766799632594,288.3117902035794,282.23980635701054,283.20623779296875,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,288.43862009552856,290.8107855652848,278.0225239206834,279.6625671386719,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,278.3252404974302,286.0079836143228,274.98664271106145,283.27459716796875,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,281.48815725829263,285.1196338195881,278.07144656104947,279.94573974609375,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,280.0335988970872,283.8408147104672,277.5735778808594,277.5735778808594,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,281.00008580321236,285.7834753330086,278.1398176919057,283.5675048828125,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,289.14151917699166,296.73637601786714,288.9365249238602,294.1006164550781,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,290.8889542007552,299.30381852858204,290.17631535070234,296.9609375,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,295.8560067577205,298.2711192247487,292.2186719863138,292.5804748535156,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,290.0676082441658,290.58582936054546,286.4791500628621,288.4151611328125,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,290.4392036942087,290.64452873205204,283.10586823419055,285.29608154296875,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,283.3893586832752,283.9369417654398,278.0996064459228,279.693359375,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,280.1724843430931,281.10135543291443,276.9164672664404,277.08270263671875,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,271.11825365270863,288.8649164869757,270.7173611348506,287.4275817871094,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,289.2853078902314,291.98398400177155,281.44354115608024,282.274658203125,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,288.8551113386559,292.09155325139096,284.86576147343857,288.4835510253906,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,296.432903387164,296.951124418203,289.9599894032789,293.70489501953125,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,288.894190314639,292.9813237704916,288.2390959670049,291.1430969238281,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,291.13334900859587,296.002693346293,289.04089012857213,289.6960144042969,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,287.96537590892893,295.98313670262445,286.9778106914976,295.65069580078125,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,297.75294302078424,300.1778431801952,293.8222862398979,298.8089599609375,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,299.11205887457066,305.1645068250231,299.063152072995,304.4898376464844,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,305.35023322863196,317.24001469037864,305.35023322863196,312.4097900390625,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,309.15383507019817,315.90049717555945,307.0809505234499,312.27294921875,4725800,0.0,0.0
