Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,32.31192475479171,32.67869593755298,32.12553410742775,32.57046890258789,5972380,0.0,0.0
2021-11-30 00:00:00-05:00,32.38408365493118,32.42015719547894,31.446110502697795,31.704654693603516,14721140,0.0,0.0
2021-12-01 00:00:00-05:00,32.01730723036346,32.311924914145486,31.40401533639796,31.440092086791992,8364332,0.0,0.0
2021-12-02 00:00:00-05:00,31.662562974140293,32.17363800091495,31.64452620479756,31.818893432617188,10169267,0.0,0.0
2021-12-03 00:00:00-05:00,32.065410622112104,32.137560914421,31.103387430558723,31.710662841796875,11724365,0.0,0.0
2021-12-06 00:00:00-05:00,32.029334669840836,32.54040970412649,31.891044194357892,32.185665130615234,8585147,0.0,0.0
2021-12-07 00:00:00-05:00,32.13755274168102,32.63660419538635,32.11951597711153,32.42014694213867,9251798,0.0,0.0
2021-12-08 00:00:00-05:00,32.58850561932593,32.660659119646276,31.915090099979956,32.12553405761719,7298391,0.0,0.0
2021-12-09 00:00:00-05:00,32.05940275443646,32.20971990862097,31.740731673838955,31.951175689697266,7424151,0.0,0.0
2021-12-10 00:00:00-05:00,32.17363841302989,32.46224602031203,31.963194428145602,32.41414260864258,6183521,0.0,0.0
2021-12-13 00:00:00-05:00,32.36002522255241,32.69673620132258,32.15559780616626,32.55242919921875,10181885,0.0,0.0
2021-12-14 00:00:00-05:00,32.41413291556719,32.67267701912263,32.16160213863267,32.37805938720703,6859986,0.0,0.0
2021-12-15 00:00:00-05:00,32.468246966260935,32.92520834616277,32.329956530082654,32.883121490478516,6540190,0.0,0.0
2021-12-16 00:00:00-05:00,32.83502536352333,33.05749599170047,32.63661126324167,32.68471145629883,9132067,0.0,0.0
2021-12-17 00:00:00-05:00,32.32395314595797,32.72078455691293,31.99325547997039,32.179649353027344,17821663,0.0,0.0
2021-12-20 00:00:00-05:00,31.824911452879796,32.167632665333606,31.22364921431096,32.107505798339844,9315168,0.0,0.0
2021-12-21 00:00:00-05:00,32.372047844460035,32.64261540048436,32.07141686935713,32.43217468261719,6426768,0.0,0.0
2021-12-22 00:00:00-05:00,32.2999064541331,32.74484458006345,32.26984623947479,32.690731048583984,6015982,0.0,0.0
2021-12-23 00:00:00-05:00,32.74484546024939,33.0033896818699,32.70275537036505,32.762882232666016,4988737,0.0,0.0
2021-12-27 00:00:00-05:00,32.76287251636536,32.98533991149256,32.69072223241189,32.95527648925781,2974203,0.0,0.0
2021-12-28 00:00:00-05:00,32.979329258486295,33.45433072518058,32.94325572142565,33.4362907409668,4586082,0.0,0.0
2021-12-29 00:00:00-05:00,33.55052106601721,34.205899668834135,33.53248430288738,34.06159591674805,6610570,0.0,0.0
2021-12-30 00:00:00-05:00,34.06761160395905,34.57868327442549,34.04957162389653,34.48248291015625,8381577,0.0,0.0
2021-12-31 00:00:00-05:00,34.217932726520885,34.879324841567794,34.217932726520885,34.729007720947266,5549537,0.0,0.0
2022-01-03 00:00:00-05:00,34.33216564001694,34.36824238426868,33.52045979629032,34.31412887573242,14899334,0.0,0.0
2022-01-04 00:00:00-05:00,34.03154339819023,34.650845457369414,34.03154339819023,34.27806091308594,12404756,0.0,0.0
2022-01-05 00:00:00-05:00,34.27204601490523,34.76508423779436,34.19388239898481,34.25400924682617,13295867,0.0,0.0
2022-01-06 00:00:00-05:00,34.19989715418811,34.34420095189301,34.01951660313611,34.10970687866211,7993924,0.0,0.0
2022-01-07 00:00:00-05:00,34.10970892337196,34.38628987901789,33.81509119781302,34.05559539794922,11806803,0.0,0.0
2022-01-10 00:00:00-05:00,34.12172768605666,34.29008155190688,33.8210934858363,34.163814544677734,12321757,0.0,0.0
2022-01-11 00:00:00-05:00,34.133758905309385,34.175848989207694,33.13566213697793,33.44230651855469,13442797,0.0,0.0
2022-01-12 00:00:00-05:00,33.364137217090075,33.70084496824124,33.21983343578484,33.66476821899414,12623328,0.0,0.0
2022-01-13 00:00:00-05:00,33.92331383292089,34.22995817562896,33.80306014066415,33.96540069580078,14125430,0.0,0.0
2022-01-14 00:00:00-05:00,33.97141359013879,34.04957720283514,33.68280601867801,33.815086364746094,10372417,0.0,0.0
2022-01-18 00:00:00-05:00,33.33408154821204,33.80907986365574,33.26794136182326,33.69483947753906,14399521,0.0,0.0
2022-01-19 00:00:00-05:00,33.70685975940538,34.199894752564774,33.670783008591705,33.96540069580078,12501354,0.0,0.0
2022-01-20 00:00:00-05:00,34.151797976834494,34.8312269040658,33.99546751813231,34.26002502441406,11848442,0.0,0.0
2022-01-21 00:00:00-05:00,34.42237384750259,34.5426275806109,33.96541223423853,34.133766174316406,13227029,0.0,0.0
2022-01-24 00:00:00-05:00,34.30812648415653,34.38629010854626,32.85908151376731,33.73091125488281,14614728,0.0,0.0
2022-01-25 00:00:00-05:00,33.448316781796315,33.718884383191124,33.171732636757454,33.346099853515625,11167351,0.0,0.0
2022-01-26 00:00:00-05:00,33.45433249740533,33.971417640940366,33.24388851354725,33.49040603637695,11772454,0.0,0.0
2022-01-27 00:00:00-05:00,33.73090716002756,34.36223583844337,33.43628946826797,33.74894714355469,15545937,0.0,0.0
2022-01-28 00:00:00-05:00,33.622676324834366,34.494509077345356,33.3941988337745,34.470458984375,11840871,0.0,0.0
2022-01-31 00:00:00-05:00,34.121734481797006,34.87331370066772,34.0676209581166,34.8432502746582,13534347,0.0,0.0
2022-02-01 00:00:00-05:00,34.66888215848986,34.99957662043632,34.22996065195608,34.77109909057617,10562948,0.0,0.0
2022-02-02 00:00:00-05:00,34.612430884799764,36.323662986471014,34.39325636777134,36.12977981567383,29696500,0.0,1.402
2022-02-03 00:00:00-05:00,35.56499973178187,37.10764056489671,35.56499973178187,36.91375732421875,25588400,0.0,0.0
2022-02-04 00:00:00-05:00,35.96962131597484,37.00647992541529,35.92747335018317,36.68614959716797,17454600,0.0,0.0
2022-02-07 00:00:00-05:00,36.33209442661532,36.871599245103575,36.28151816115435,36.78730010986328,14388000,0.0,0.0
2022-02-08 00:00:00-05:00,36.989620288133416,37.107635879236696,36.21408420766608,36.26466369628906,14755400,0.0,0.0
2022-02-09 00:00:00-05:00,36.38267573295252,36.66085806967612,35.86003393097641,35.91061019897461,10408500,0.0,0.0
2022-02-10 00:00:00-05:00,35.58184509977012,36.17192610561869,35.37110211308726,35.438541412353516,11356500,0.0,0.0
2022-02-11 00:00:00-05:00,35.5059880329122,36.02863311028066,35.39640396260787,35.51441955566406,11253700,0.0,0.0
2022-02-14 00:00:00-05:00,35.63242926505615,35.699865357517254,34.79788551302797,35.573421478271484,13118500,0.0,0.0
2022-02-15 00:00:00-05:00,35.683011177785964,35.834743200084034,34.924334987878474,35.1856575012207,10471900,0.0,0.0
2022-02-16 00:00:00-05:00,35.37110746318649,35.6492897912124,35.033920562901976,35.40482711791992,9731500,0.0,0.0
2022-02-17 00:00:00-05:00,35.278383912628065,35.41325933075876,34.92433714591633,35.194087982177734,7960000,0.0,0.0
2022-02-18 00:00:00-05:00,35.39640031420067,35.39640031420067,34.941194603031505,35.09292984008789,8963800,0.0,0.0
2022-02-22 00:00:00-05:00,35.17723072284935,35.37111394959629,34.86533189857679,35.10979461669922,11475100,0.0,0.0
2022-02-23 00:00:00-05:00,35.16879675789863,35.312100470216976,34.40169228170141,34.53656768798828,8161900,0.0,0.0
2022-02-24 00:00:00-05:00,34.71337790379285,35.18937053907844,34.09288941494451,35.1043701171875,11997700,0.338,0.0
2022-02-25 00:00:00-05:00,35.13836007666409,36.27733945960129,35.09586149928366,36.2093391418457,7981400,0.0,0.0
2022-02-28 00:00:00-05:00,35.82683770033389,36.42182408580304,35.614341636257016,36.175331115722656,13253600,0.0,0.0
2022-03-01 00:00:00-05:00,35.69934422074261,36.25183536875116,35.58884534265428,35.894840240478516,8039100,0.0,0.0
2022-03-02 00:00:00-05:00,35.988337414965585,36.5748254476622,35.81833989692175,36.34532928466797,7133700,0.0,0.0
2022-03-03 00:00:00-05:00,36.37933556236478,36.81282946849049,36.35383706521627,36.65983200073242,7236200,0.0,0.0
2022-03-04 00:00:00-05:00,36.44732636738505,37.63730239868164,36.15833158618981,37.63730239868164,9041500,0.0,0.0
2022-03-07 00:00:00-05:00,37.54380954710741,38.019801980354515,37.20381773115934,37.254817962646484,10065200,0.0,0.0
2022-03-08 00:00:00-05:00,37.53531600992741,37.64581490463289,36.63433125777807,36.96582794189453,8624200,0.0,0.0
2022-03-09 00:00:00-05:00,37.17831427582362,37.33130846500422,36.77031896323283,37.016815185546875,8573000,0.0,0.0
2022-03-10 00:00:00-05:00,36.81282932005784,37.23782156379811,36.66833027112073,37.059322357177734,9859100,0.0,0.0
2022-03-11 00:00:00-05:00,37.60331078969308,37.73930816221284,37.05081963996295,37.08481979370117,6407400,0.0,0.0
2022-03-14 00:00:00-04:00,37.14432511797424,37.501317069093126,36.991327641085086,37.042327880859375,6793400,0.0,0.0
2022-03-15 00:00:00-04:00,37.30581519575904,37.41631407682082,36.77882577001036,37.195316314697266,6385000,0.0,0.0
2022-03-16 00:00:00-04:00,37.09332596143656,37.47581966482941,36.30284005523594,36.9233283996582,8718600,0.0,0.0
2022-03-17 00:00:00-04:00,36.9488161750695,37.18681072613837,36.812818825539786,36.93181610107422,7454400,0.0,0.0
2022-03-18 00:00:00-04:00,36.8128257931622,36.99982015763792,36.4303321619545,36.76182556152344,13086000,0.0,0.0
2022-03-21 00:00:00-04:00,36.7958314879301,37.152823438101386,36.72783116841155,37.11032485961914,8522100,0.0,0.0
2022-03-22 00:00:00-04:00,37.237817243090035,37.3908146924789,36.84682195996675,37.08481979370117,5690300,0.0,0.0
2022-03-23 00:00:00-04:00,37.07632112868161,37.40781454832096,36.59183024729588,37.14432144165039,7221300,0.0,0.0
2022-03-24 00:00:00-04:00,37.26331418624302,37.88380237519117,37.21231395775837,37.798805236816406,4872800,0.0,0.0
2022-03-25 00:00:00-04:00,37.79881498688199,38.7167966393648,37.75631316429843,38.682796478271484,5698500,0.0,0.0
2022-03-28 00:00:00-04:00,38.74229521726473,39.12478564980765,38.521297430641184,39.11628723144531,9274700,0.0,0.0
2022-03-29 00:00:00-04:00,39.1077890835414,39.96627532476218,39.1077890835414,39.94077682495117,8463700,0.0,0.0
2022-03-30 00:00:00-04:00,39.90677313753269,40.16176784041368,39.77077574650058,40.14476776123047,6125800,0.0,0.0
2022-03-31 00:00:00-04:00,40.289268046181114,40.824755965890496,40.212769308732106,40.484764099121094,8196400,0.0,0.0
2022-04-01 00:00:00-04:00,40.459257487975975,40.65475675981596,40.195764390374144,40.510257720947266,10273500,0.0,0.0
2022-04-04 00:00:00-04:00,40.58675950332223,40.62075966119492,39.80477532685144,40.23826599121094,6212500,0.0,0.0
2022-04-05 00:00:00-04:00,40.22977048147667,40.95225605512101,40.22977048147667,40.6292610168457,8562500,0.0,0.0
2022-04-06 00:00:00-04:00,40.85025506911055,42.363226398266455,40.72275610078313,42.25272750854492,12439400,0.0,0.0
2022-04-07 00:00:00-04:00,42.074235365598916,42.60972654176981,41.87873930753768,42.51622772216797,13463900,0.0,0.0
2022-04-08 00:00:00-04:00,42.59272205905951,42.74571952215103,41.861734900385265,42.60972213745117,6020600,0.0,0.0
2022-04-11 00:00:00-04:00,42.43973053089059,42.6182265153144,40.943755847556375,41.003257751464844,7488300,0.0,0.0
2022-04-12 00:00:00-04:00,40.943748322065844,41.36874053587562,40.59525483643915,40.84175109863281,7535500,0.0,0.0
2022-04-13 00:00:00-04:00,40.85025712530941,41.41124677780728,40.773758388949084,41.34324645996094,7015500,0.0,0.0
2022-04-14 00:00:00-04:00,41.547236499482224,41.94672694454701,41.34323882604442,41.67473220825195,6493600,0.0,0.0
2022-04-18 00:00:00-04:00,41.67473665297119,41.97223315669538,41.49624069619669,41.84473419189453,5408000,0.0,0.0
2022-04-19 00:00:00-04:00,41.92973439423767,42.159227341955,41.74273677801859,42.0742301940918,4314200,0.0,0.0
2022-04-20 00:00:00-04:00,42.626714748909016,43.06020532344469,42.50771422101276,42.71171188354492,6193300,0.0,0.0
2022-04-21 00:00:00-04:00,42.51621953646345,43.10270759772983,42.24422479131674,42.27822494506836,5337300,0.0,0.0
2022-04-22 00:00:00-04:00,42.227228568666014,42.38022603207978,41.275246873761866,41.35174560546875,7508400,0.0,0.0
2022-04-25 00:00:00-04:00,41.35174575246309,41.60674044491467,40.36576389719911,41.45374298095703,6257100,0.0,0.0
2022-04-26 00:00:00-04:00,41.11375142135295,41.93823746532738,41.02875426405884,41.15625,4844600,0.0,0.0
2022-04-27 00:00:00-04:00,41.224242372720894,41.52173560833431,40.578255671489025,40.62075424194336,6906400,0.0,0.0
2022-04-28 00:00:00-04:00,40.67175539162952,41.22424659137388,40.433760778783785,41.08824920654297,6496100,0.0,0.0
2022-04-29 00:00:00-04:00,40.935255267471526,41.054252584139014,39.70277703746703,39.76227569580078,7185300,0.0,0.0
2022-05-02 00:00:00-04:00,39.83877356444334,40.20426716762083,39.158786596589984,39.65177917480469,6330100,0.0,0.0
2022-05-03 00:00:00-04:00,39.8217731492602,40.4847632744579,39.55828002530709,39.68577575683594,4514800,0.0,0.0
2022-05-04 00:00:00-04:00,40.15326435580415,40.75675249971343,39.77926914582858,40.73125076293945,8198300,0.0,0.0
2022-05-05 00:00:00-04:00,40.493259765398264,40.52725992249429,39.481779410042414,39.86427307128906,7051500,0.0,0.0
2022-05-06 00:00:00-04:00,39.83027329881759,40.22126538189717,39.515779948726056,40.00027084350586,10963600,0.0,0.0
2022-05-09 00:00:00-04:00,40.00027644262544,40.11077210607121,39.33728624978115,39.71977996826172,6465900,0.0,0.0
2022-05-10 00:00:00-04:00,40.136268922338,40.807754209654796,39.286284426684475,39.74527359008789,8876100,0.0,0.0
2022-05-11 00:00:00-04:00,39.70277911241689,41.105254971999976,39.6092802894535,40.47626495361328,9406200,0.0,0.0
2022-05-12 00:00:00-04:00,40.525905461899114,40.834087773988436,38.865149215832126,39.25037384033203,12044400,0.338,0.0
2022-05-13 00:00:00-04:00,39.515772489252925,40.03797018025463,39.25039242472048,40.003726959228516,5592700,0.0,0.0
2022-05-16 00:00:00-04:00,40.11499506171017,40.45741729815381,39.72976718830092,40.12355422973633,4707500,0.0,0.0
2022-05-17 00:00:00-04:00,40.23483962785117,40.71423463733501,39.69552065038327,40.697113037109375,5123400,0.0,0.0
2022-05-18 00:00:00-04:00,40.77416831118335,40.99674263587546,40.19204682738909,40.34613800048828,6946200,0.0,0.0
2022-05-19 00:00:00-04:00,40.286206920498024,40.679993953212026,39.738325476221526,40.534461975097656,5821500,0.0,0.0
2022-05-20 00:00:00-04:00,40.55158947210641,40.765604620863414,39.67840727330437,40.363258361816406,6175900,0.0,0.0
2022-05-23 00:00:00-04:00,40.91970047024176,41.219323672144284,40.585837322486356,40.99674606323242,4333200,0.0,0.0
2022-05-24 00:00:00-04:00,41.005308305382165,41.964095362598044,40.64576111791848,41.80144500732422,6421600,0.0,0.0
2022-05-25 00:00:00-04:00,41.80143811149939,42.10961716555608,41.655906120272874,41.964088439941406,5183600,0.0,0.0
2022-05-26 00:00:00-04:00,41.989775217117,42.37500317180129,41.95553200656455,42.08394241333008,5005300,0.0,0.0
2022-05-27 00:00:00-04:00,41.981222059305345,42.68319164809625,41.895614020664524,42.67462921142578,5224800,0.0,0.0
2022-05-31 00:00:00-04:00,42.3493213792798,42.5290933319428,41.82712386054346,42.075382232666016,12224700,0.0,0.0
2022-06-01 00:00:00-04:00,42.37499525974026,42.37499525974026,41.681585070778844,42.109615325927734,4850800,0.0,0.0
2022-06-02 00:00:00-04:00,42.35787959272448,42.36644202776974,41.159396669746634,41.938411712646484,5221800,0.0,0.0
2022-06-03 00:00:00-04:00,41.72439800663221,42.118185126498126,41.66447075606697,41.71583557128906,4445100,0.0,0.0
2022-06-06 00:00:00-04:00,42.032577403218234,42.0668206136124,41.467577494163585,41.561744689941406,4454900,0.0,0.0
2022-06-07 00:00:00-04:00,41.59598569481433,42.05825921378788,41.3477273310383,41.98977279663086,4058900,0.0,0.0
2022-06-08 00:00:00-04:00,41.8870505300438,42.14386808825666,41.14227863154278,41.23644256591797,5527100,0.0,0.0
2022-06-09 00:00:00-04:00,41.02242151742562,41.21931832500245,39.83249783107466,39.94378662109375,5264400,0.0,0.0
2022-06-10 00:00:00-04:00,39.48151536690802,39.73833290295263,39.121971469567995,39.38734817504883,6626500,0.0,0.0
2022-06-13 00:00:00-04:00,38.74530093465324,38.89939210237312,37.25575733417702,37.39272689819336,8093700,0.0,0.0
2022-06-14 00:00:00-04:00,37.50400791855484,37.58961265372308,35.72340068967578,36.21991729736328,9114100,0.0,0.0
2022-06-15 00:00:00-04:00,36.51954961231671,36.84485359519071,35.654929735534736,36.1771240234375,7565600,0.0,0.0
2022-06-16 00:00:00-04:00,35.535078395061745,35.723412794984846,34.901595302686204,35.28682327270508,7851100,0.0,0.0
2022-06-17 00:00:00-04:00,35.432351149325044,35.62068554459403,34.387956070996786,35.02144241333008,14637800,0.0,0.0
2022-06-21 00:00:00-04:00,35.295376276483566,35.86037611193029,35.107041909464044,35.612117767333984,6421700,0.0,0.0
2022-06-22 00:00:00-04:00,35.329623120223,36.10007573937554,35.192653547999505,35.68916702270508,5921700,0.0,0.0
2022-06-23 00:00:00-04:00,35.911743737639874,36.31409000926972,35.791895773085784,36.15143966674805,4917900,0.0,0.0
2022-06-24 00:00:00-04:00,36.21992931585469,37.11879239582713,36.04871652309509,37.058868408203125,7172500,0.0,0.0
2022-06-27 00:00:00-04:00,36.99038437726293,37.803642746260465,36.88765800120814,37.572505950927734,4465400,0.0,0.0
2022-06-28 00:00:00-04:00,37.64099136663636,38.01765691245141,37.324246545097246,37.56394577026367,5864300,0.0,0.0
2022-06-29 00:00:00-04:00,37.615303773463204,38.06901813843577,37.60674460383529,37.95772933959961,4833500,0.0,0.0
2022-06-30 00:00:00-04:00,37.795083313819546,39.08773360586139,37.56394652008771,38.79667282104492,10676400,0.0,0.0
2022-07-01 00:00:00-04:00,38.69394498056743,39.49008170696076,38.642580162034406,39.438716888427734,7685400,0.0,0.0
2022-07-05 00:00:00-04:00,39.241813544349206,39.29317835009208,36.59658646240691,37.34135818481445,8064900,0.0,0.0
2022-07-06 00:00:00-04:00,37.786513908495486,38.27446818339665,37.272878860898054,37.88924026489258,4615800,0.0,0.0
2022-07-07 00:00:00-04:00,38.360077399958584,38.63401653598228,37.96628703451393,38.00053024291992,4554200,0.0,0.0
2022-07-08 00:00:00-04:00,38.14606521257779,38.265913185707596,37.67522922440733,37.9149284362793,3449700,0.0,0.0
2022-07-11 00:00:00-04:00,37.87212443308009,38.128941973874085,37.444094109886024,38.03477478027344,3848100,0.0,0.0
2022-07-12 00:00:00-04:00,37.991977773657,38.497053757075065,37.666673767655695,37.86356735229492,3997300,0.0,0.0
2022-07-13 00:00:00-04:00,37.38416179937228,37.889237642990814,37.21295230576201,37.32423782348633,4895200,0.0,0.0
2022-07-14 00:00:00-04:00,36.71644375639809,37.85500608143305,36.588036607772246,37.795082092285156,4504100,0.0,0.0
2022-07-15 00:00:00-04:00,37.93205378118474,38.18030892187866,37.35849136887685,37.86356735229492,4905300,0.0,0.0
2022-07-18 00:00:00-04:00,37.92348954918111,38.11182395409827,37.44409763210111,37.46121597290039,3669200,0.0,0.0
2022-07-19 00:00:00-04:00,37.85500300428375,37.966288537590835,37.34136465469542,37.40985107421875,7205000,0.0,0.0
2022-07-20 00:00:00-04:00,37.58105690824726,37.76938799588741,36.88764673404799,36.89620590209961,8758500,0.0,0.0
2022-07-21 00:00:00-04:00,36.956138458708075,37.058868092857125,36.57947293033203,37.03318405151367,6199900,0.0,0.0
2022-07-22 00:00:00-04:00,37.22151478818642,37.752271449979645,37.21295561898855,37.68378829956055,4120800,0.0,0.0
2022-07-25 00:00:00-04:00,37.75227165055617,38.14606201360339,37.563940536694005,38.02621078491211,3561800,0.0,0.0
2022-07-26 00:00:00-04:00,38.20599092771611,38.49705170374812,37.966291704999314,38.26591491699219,4655700,0.0,0.0
2022-07-27 00:00:00-04:00,38.12894556261382,38.24023110587781,37.68379359272032,38.06045913696289,7082000,0.0,0.0
2022-07-28 00:00:00-04:00,38.54841144900726,39.635608906556605,38.36008031966406,39.609928131103516,8173500,0.0,0.0
2022-07-29 00:00:00-04:00,39.395910197959,40.020834059854394,39.395910197959,39.79825973510742,4582000,0.0,0.0
2022-08-01 00:00:00-04:00,39.729778995842096,39.89242936157103,38.96788545622946,39.47296142578125,5684200,0.0,0.0
2022-08-02 00:00:00-04:00,39.618481935778384,39.823937908416546,39.16477088095115,39.23325729370117,5300300,0.0,0.0
2022-08-03 00:00:00-04:00,37.89779796515436,38.514162557761594,37.632418039868114,37.93204116821289,10693200,0.0,0.0
2022-08-04 00:00:00-04:00,38.086146103798555,38.83947725012755,38.03478128061636,38.574100494384766,6942400,0.0,0.0
2022-08-05 00:00:00-04:00,38.52273357607543,39.0363687175114,37.777961641309496,38.32583999633789,11593800,0.0,0.0
2022-08-08 00:00:00-04:00,38.8394668878618,38.976436447525124,38.26590787727537,38.5056037902832,3993300,0.0,0.0
2022-08-09 00:00:00-04:00,38.63402129426492,39.01924927224787,38.497051709383484,38.86515808105469,4920900,0.0,0.0
2022-08-10 00:00:00-04:00,39.00212446985665,39.10485083369656,38.39431892524097,38.9764404296875,4986000,0.0,0.0
2022-08-11 00:00:00-04:00,39.02779252278267,39.635594603664906,38.890822993772424,39.1219596862793,4249000,0.0,0.0
2022-08-12 00:00:00-04:00,39.240988200794696,39.89644062206741,39.23236525535927,39.81882095336914,4872500,0.338,0.0
2022-08-15 00:00:00-04:00,39.698077235913516,40.319034542614126,39.689454291073616,40.27591323852539,4595200,0.0,0.0
2022-08-16 00:00:00-04:00,40.23278932624255,40.73300234314464,40.16379261221777,40.26728439331055,5112400,0.0,0.0
2022-08-17 00:00:00-04:00,40.03442665503008,40.13792172926416,39.66358082049709,39.887813568115234,5561400,0.0,0.0
2022-08-18 00:00:00-04:00,39.948194327380946,40.28454518031449,39.7929549660354,39.939571380615234,6845300,0.0,0.0
2022-08-19 00:00:00-04:00,39.896441473672155,40.094805412314535,39.706707060539095,39.79294967651367,7242600,0.0,0.0
2022-08-22 00:00:00-04:00,39.62045732289983,39.69807698574827,38.9995033100569,39.11161804199219,3908700,0.0,0.0
2022-08-23 00:00:00-04:00,39.04262859850009,39.12024826927026,38.55966139260289,38.870140075683594,7160400,0.0,0.0
2022-08-24 00:00:00-04:00,38.77526959478696,39.27548596094749,38.74939746893204,39.232364654541016,8468100,0.0,0.0
2022-08-25 00:00:00-04:00,39.39622299689322,39.62045574175989,39.05124600023507,39.516963958740234,7465000,0.0,0.0
2022-08-26 00:00:00-04:00,39.732572025361776,39.792942503650906,38.52515587969053,38.559654235839844,7581700,0.0,0.0
2022-08-29 00:00:00-04:00,38.27506099164635,39.12887414408906,38.154320003619716,38.80977249145508,5045400,0.0,0.0
2022-08-30 00:00:00-04:00,38.78388868977812,38.90462964146531,37.84382990742817,37.99906921386719,4535700,0.0,0.0
2022-08-31 00:00:00-04:00,37.981827043547945,38.54241060693517,37.861086069585916,37.86970901489258,8360400,0.0,0.0
2022-09-01 00:00:00-04:00,37.70584605627133,38.45616730235659,37.70584605627133,38.335426330566406,5398800,0.0,0.0
2022-09-02 00:00:00-04:00,38.56828367406766,39.042624595723346,37.93870342678725,38.01632308959961,6900600,0.0,0.0
2022-09-06 00:00:00-04:00,38.128439256478195,38.7321474021904,37.774839288123786,37.85245895385742,5566700,0.0,0.0
2022-09-07 00:00:00-04:00,38.102556382626055,39.232352689605506,38.04218591407959,38.904624938964844,10215900,0.0,0.0
2022-09-08 00:00:00-04:00,38.689025530273526,39.3962254566273,38.64590422548506,39.128868103027344,7210400,0.0,0.0
2022-09-09 00:00:00-04:00,39.47384734637677,39.78432602226696,39.18061785136324,39.534217834472656,6476500,0.0,0.0
2022-09-12 00:00:00-04:00,39.620462001433864,39.83607183592349,39.32723249493017,39.7670783996582,7599000,0.0,0.0
2022-09-13 00:00:00-04:00,39.353108414100944,39.43935103301865,37.79209200810823,37.96458053588867,7948700,0.0,0.0
2022-09-14 00:00:00-04:00,37.98182198719348,38.55965465421448,37.95594657482859,38.249176025390625,6671400,0.0,0.0
2022-09-15 00:00:00-04:00,38.01632690896533,38.03357280026108,37.17975971349017,37.29187774658203,5741800,0.0,0.0
2022-09-16 00:00:00-04:00,37.28325183642052,37.43849117899661,36.929651842762766,37.2660026550293,12995400,0.0,0.0
2022-09-19 00:00:00-04:00,37.033139631140514,37.429864180290664,36.895149484897516,37.42123794555664,6484600,0.0,0.0
2022-09-20 00:00:00-04:00,37.07627163658088,37.23150770343489,36.77441586949552,36.89515686035156,6440800,0.0,0.0
2022-09-21 00:00:00-04:00,37.10213489468107,37.395364355194744,36.28281699413306,36.30868911743164,6411200,0.0,0.0
2022-09-22 00:00:00-04:00,36.27419619082424,36.31731749551535,35.77397984456242,35.946468353271484,6492400,0.0,0.0
2022-09-23 00:00:00-04:00,35.50662368150208,36.127581017687035,35.19614830335437,35.937843322753906,8677200,0.0,0.0
2022-09-26 00:00:00-04:00,35.93785096445266,35.963726385592274,34.65281800264638,34.99779510498047,6173000,0.0,0.0
2022-09-27 00:00:00-04:00,35.127150930013414,35.36000992676352,34.264711663506986,34.62693786621094,8304200,0.0,0.0
2022-09-28 00:00:00-04:00,34.816673886643336,34.98916240595422,34.17847064212139,34.22159194946289,10342300,0.0,0.0
2022-09-29 00:00:00-04:00,33.99736312892448,34.04048773539654,32.23798906904667,32.557090759277344,14031000,0.0,0.0
2022-09-30 00:00:00-04:00,32.72095066305949,32.971058886377456,32.22073750636888,32.30698013305664,9616900,0.0,0.0
2022-10-03 00:00:00-04:00,32.98830393283595,33.497143262352,32.58295640035599,33.18666458129883,10537700,0.0,0.0
2022-10-04 00:00:00-04:00,33.419515604934645,34.53206284949841,33.35051889677063,34.506187438964844,12357100,0.0,0.0
2022-10-05 00:00:00-04:00,33.85074092853672,33.94560977345371,32.91930494929144,33.376399993896484,9915300,0.0,0.0
2022-10-06 00:00:00-04:00,33.255662267101656,33.35052783132532,32.50533766955578,32.56570816040039,7820100,0.0,0.0
2022-10-07 00:00:00-04:00,32.50533948584637,32.63470671056772,31.703270588442457,31.87575912475586,7119500,0.0,0.0
2022-10-10 00:00:00-04:00,32.05687686052306,32.70370653041203,32.05687686052306,32.60884094238281,11501200,0.0,0.0
2022-10-11 00:00:00-04:00,32.51395815328338,32.97967610593261,32.25522705401528,32.31559753417969,8315500,0.0,0.0
2022-10-12 00:00:00-04:00,32.37596882844822,32.38459177299807,30.996064114412835,31.01331329345703,7568400,0.0,0.0
2022-10-13 00:00:00-04:00,30.538976557148622,32.27247816363611,30.461356885816645,32.10861587524414,9324500,0.0,0.0
2022-10-14 00:00:00-04:00,32.41047032716986,32.643326041969424,31.47041136280687,31.55665397644043,6830000,0.0,0.0
2022-10-17 00:00:00-04:00,32.168990468675126,32.64333150290228,31.918882241374224,31.996501922607422,7906000,0.0,0.0
2022-10-18 00:00:00-04:00,32.393218994140625,32.81581237878929,32.143110825298585,32.393218994140625,7505400,0.0,0.0
2022-10-19 00:00:00-04:00,31.84987859401646,32.306970298216,31.720511403421263,31.780881881713867,6263300,0.0,0.0
2022-10-20 00:00:00-04:00,31.59978031206501,31.62565244228342,30.34924247569817,30.651098251342773,10085500,0.0,0.0
2022-10-21 00:00:00-04:00,30.82357792248788,31.901626903843233,30.57346976922678,31.66876792907715,11674800,0.0,0.0
2022-10-24 00:00:00-04:00,31.867132479942022,32.13448655475097,31.625647241151764,31.79813575744629,5191800,0.0,0.0
2022-10-25 00:00:00-04:00,31.798137671137493,32.660577014569064,31.78088848947546,32.56570816040039,7483700,0.0,0.0
