Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,60.43186987969814,61.13803323471468,58.946485747121365,59.902244567871094,15692352,0.0,0.0
2021-11-30 00:00:00-05:00,58.83081628520785,59.3117428291007,57.50980398624175,57.826358795166016,18313148,0.0,0.0
2021-12-01 00:00:00-05:00,58.77604665230747,58.98302657320931,56.578411837258905,56.61493682861328,13895451,0.0,0.0
2021-12-02 00:00:00-05:00,57.34545033267926,58.307296206383505,56.49927003529442,57.972476959228516,9782400,0.0,0.0
2021-12-03 00:00:00-05:00,57.91159646556929,58.0455263910155,55.84180490838531,56.474918365478516,12973646,0.0,0.0
2021-12-06 00:00:00-05:00,57.132378229028355,58.983019823295734,56.761034025817665,58.44730758666992,10721861,0.0,0.0
2021-12-07 00:00:00-05:00,58.806487210719766,59.8596474909722,58.623858518936366,59.38481140136719,8104115,0.0,0.0
2021-12-08 00:00:00-05:00,59.38479526170551,60.230975382476956,59.03779860517191,59.829193115234375,7635106,0.0,0.0
2021-12-09 00:00:00-05:00,59.518734713499484,59.774417105972525,59.04998925176263,59.555259704589844,6527432,0.0,0.0
2021-12-10 00:00:00-05:00,59.713528475648445,59.99964519508583,58.715157804495405,59.01953887939453,6863859,0.0,0.0
2021-12-13 00:00:00-05:00,58.42295427176228,58.68472350412537,56.50535337549509,56.694068908691406,11843339,0.0,0.0
2021-12-14 00:00:00-05:00,56.46273628284155,57.26021771152103,55.83570975359423,56.07312774658203,11654259,0.0,0.0
2021-12-15 00:00:00-05:00,56.14009423999028,56.25575607026622,54.89821494123568,56.054866790771484,12350388,0.0,0.0
2021-12-16 00:00:00-05:00,56.32272095480835,57.4306665743093,56.12791483080172,56.32880783081055,11440140,0.0,0.0
2021-12-17 00:00:00-05:00,56.2801069225043,56.657541701519065,54.8556027099277,55.67134475708008,14550168,0.0,0.0
2021-12-20 00:00:00-05:00,54.83661288608854,54.89754240621953,53.72160117541814,54.824424743652344,9651745,0.049841,0.0
2021-12-21 00:00:00-05:00,55.27530586714026,57.07273050439422,55.27530586714026,56.70105743408203,12227117,0.0,0.0
2021-12-22 00:00:00-05:00,56.61576284555817,57.09710684947328,56.152695461123166,56.707157135009766,7485993,0.0,0.0
2021-12-23 00:00:00-05:00,56.8472780639567,57.60280474028346,56.8472780639567,57.27378463745117,6236589,0.0,0.0
2021-12-27 00:00:00-05:00,57.04835871251395,57.6820264985964,56.93868407871148,57.65156173706055,5503703,0.0,0.0
2021-12-28 00:00:00-05:00,57.53579077066101,58.54112782924209,57.42002393899079,58.065879821777344,6503676,0.0,0.0
2021-12-29 00:00:00-05:00,57.883093375701726,58.17555283772194,57.541885073986414,57.7551383972168,5602577,0.0,0.0
2021-12-30 00:00:00-05:00,57.67593338373931,58.48020158334115,57.596723512720644,57.7003059387207,5247049,0.0,0.0
2021-12-31 00:00:00-05:00,57.578438207226306,57.86480917490966,57.212861106026125,57.56016159057617,6092452,0.0,0.0
2022-01-03 00:00:00-05:00,58.01713890982624,59.36977656122873,57.73076791280963,58.63862228393555,7415209,0.0,0.0
2022-01-04 00:00:00-05:00,60.18623033099079,60.96003374893803,59.76581589347443,60.545711517333984,12237390,0.0,0.0
2022-01-05 00:00:00-05:00,60.76506077564398,62.02020815159739,60.49697013935214,60.545711517333984,9461542,0.0,0.0
2022-01-06 00:00:00-05:00,61.203752678690506,61.58761015536683,60.57617711667896,60.899105072021484,6864983,0.0,0.0
2022-01-07 00:00:00-05:00,60.80770526193414,62.294386193460056,60.78942864560558,61.78257751464844,10029103,0.0,0.0
2022-01-10 00:00:00-05:00,61.97755447509873,62.148158612344304,60.2837124363144,60.576171875,9259300,0.0,0.0
2022-01-11 00:00:00-05:00,61.10626742760619,62.37360298927609,60.911290716981256,62.02021026611328,9107137,0.0,0.0
2022-01-12 00:00:00-05:00,61.800859472717256,62.52592147571142,61.77039471402576,62.29438781738281,7316816,0.0,0.0
2022-01-13 00:00:00-05:00,62.324857667571216,63.15350215622071,62.0263022618681,62.42844009399414,7034320,0.0,0.0
2022-01-14 00:00:00-05:00,61.94099570874374,62.921960142646135,61.484020620899756,62.85493469238281,7030789,0.0,0.0
2022-01-18 00:00:00-05:00,62.48936451852318,63.20224211039507,62.24564644896353,62.6904296875,13499795,0.0,0.0
2022-01-19 00:00:00-05:00,62.56857449505295,62.75136305844772,61.215940618204954,61.307334899902344,9147425,0.0,0.0
2022-01-20 00:00:00-05:00,61.06970628001118,62.02020602086063,59.692696179702715,59.86330032348633,9045502,0.0,0.0
2022-01-21 00:00:00-05:00,59.52819571097268,59.92423763203568,58.40709168059607,58.6751823425293,12964978,0.0,0.0
2022-01-24 00:00:00-05:00,57.63327368302692,59.369768589106684,56.23189483972428,59.04684066772461,15847565,0.0,0.0
2022-01-25 00:00:00-05:00,55.5190125844798,56.274539251847855,53.80080190104897,55.51292037963867,33629909,0.0,0.0
2022-01-26 00:00:00-05:00,55.75664413433611,56.00036219842649,53.648479895407895,54.42228698730469,17073695,0.0,0.0
2022-01-27 00:00:00-05:00,54.836602421100885,55.91505322933506,53.66066141471545,54.775672912597656,12527109,0.0,0.0
2022-01-28 00:00:00-05:00,54.410108024108546,56.15269161069184,54.13592517455471,56.11613464355469,10398756,0.0,0.0
2022-01-31 00:00:00-05:00,55.81757799251521,57.61500258568992,55.464189010503205,57.56625747680664,11238219,0.0,0.0
2022-02-01 00:00:00-05:00,57.883083291139286,59.96687105138769,57.730755784687446,59.680503845214844,13080224,0.0,0.0
2022-02-02 00:00:00-05:00,59.509906296357045,60.064367885937564,58.58987133523943,59.735347747802734,8926564,0.0,0.0
2022-02-03 00:00:00-05:00,59.193078545429024,60.41776117956569,58.82750141698922,59.90595245361328,9972924,0.0,0.0
2022-02-04 00:00:00-05:00,59.52819421075233,60.960038043125756,59.49163724201995,60.32637023925781,10278374,0.0,0.0
2022-02-07 00:00:00-05:00,60.54571294119454,61.28905534706149,60.01562759274045,60.8686408996582,7039456,0.0,0.0
2022-02-08 00:00:00-05:00,60.917385304002025,61.234217322057525,60.09483676757134,60.5091552734375,8279712,0.0,0.0
2022-02-09 00:00:00-05:00,61.08188654272853,61.21593371250636,60.39338153933763,60.472591400146484,10632457,0.0,0.0
2022-02-10 00:00:00-05:00,59.948607497711556,61.34389433388442,59.71098160960363,60.192325592041016,8848717,0.0,0.0
2022-02-11 00:00:00-05:00,60.33245751047198,61.069707684573,58.59596619623236,58.99810028076172,11966771,0.0,0.0
2022-02-14 00:00:00-05:00,58.92498146740278,59.345395865313925,58.224292047778555,58.85795974731445,11172731,0.0,0.0
2022-02-15 00:00:00-05:00,59.704887279061914,61.77039880114919,59.68051472435944,61.4901237487793,10741924,0.0,0.0
2022-02-16 00:00:00-05:00,60.98439778958595,62.093317146100574,60.862538765618375,61.78866958618164,7850670,0.0,0.0
2022-02-17 00:00:00-05:00,61.14281768066989,61.191562785644095,59.637856400117336,59.991249084472656,6229366,0.0,0.0
2022-02-18 00:00:00-05:00,59.96687532191133,60.301991383151304,56.00645686987428,56.47561264038086,25110235,0.0,0.0
2022-02-22 00:00:00-05:00,56.44514982721753,58.01713285152056,56.280637893595234,57.36518478393555,12349746,0.0,0.0
2022-02-23 00:00:00-05:00,57.145841619846074,57.7977897142417,56.24408324265801,56.45124435424805,11839969,0.0,0.0
2022-02-24 00:00:00-05:00,55.196090816387,56.71932862690847,53.4352271612876,56.38421630859375,18285861,0.0,0.0
2022-02-25 00:00:00-05:00,56.914310056479735,59.35758296239297,56.7010530145204,58.71782302856445,11191511,0.0,0.0
2022-02-28 00:00:00-05:00,57.736864781474964,58.3827169907039,57.353007287427616,58.1938362121582,10142743,0.0,0.0
2022-03-01 00:00:00-05:00,57.85871528687698,58.52893995292108,55.97599252430741,56.25626754760742,10806289,0.0,0.0
2022-03-02 00:00:00-05:00,56.944773969930694,57.85262451345238,56.71324031456595,57.37127685546875,7131107,0.0,0.0
2022-03-03 00:00:00-05:00,57.846525668668846,58.065874901957145,56.04301281403823,56.32938003540039,7420184,0.0,0.0
2022-03-04 00:00:00-05:00,54.97065867731919,55.12907469026431,53.325561563777235,54.3126220703125,13545059,0.0,0.0
2022-03-07 00:00:00-05:00,54.07477622086891,54.404091908121,52.01350713706099,52.06839370727539,11428423,0.049841,0.0
2022-03-08 00:00:00-05:00,53.0746416202996,55.16030545739837,52.17207311993618,53.757667541503906,11006283,0.0,0.0
2022-03-09 00:00:00-05:00,55.77624046719432,56.70930100848523,55.55669790866543,55.64817428588867,10394261,0.0,0.0
2022-03-10 00:00:00-05:00,53.525918215697544,55.861616426531796,53.330766380104485,55.69696044921875,13026132,0.0,0.0
2022-03-11 00:00:00-05:00,56.59342656083312,57.09349963139362,55.89820539163661,56.276309967041016,11342229,0.0,0.0
2022-03-14 00:00:00-04:00,56.37388431664547,57.3191401591402,56.06896307713105,56.379981994628906,9700540,0.0,0.0
2022-03-15 00:00:00-04:00,56.8678662033522,57.056916659037746,55.654278705060854,56.319007873535156,8189827,0.0,0.0
2022-03-16 00:00:00-04:00,57.00202842369479,58.203416716199186,56.55684188243307,57.75213623046875,8954332,0.0,0.0
2022-03-17 00:00:00-04:00,57.447204994724636,58.282691411952484,56.90444445422544,58.258296966552734,6982315,0.0,0.0
2022-03-18 00:00:00-04:00,58.294883728027344,58.49003554701559,57.666748262432506,58.294883728027344,11872231,0.0,0.0
2022-03-21 00:00:00-04:00,57.599677199706306,58.374179526277985,57.11180312969011,57.825321197509766,8799280,0.0,0.0
2022-03-22 00:00:00-04:00,58.08145076261051,58.6851956416656,57.69115077879466,57.87410354614258,7730288,0.0,0.0
2022-03-23 00:00:00-04:00,57.678943411370746,57.727732299451965,57.02641350397986,57.14228057861328,7854202,0.0,0.0
2022-03-24 00:00:00-04:00,57.56307056871293,57.58136733460537,57.11178643902672,57.398414611816406,8561245,0.0,0.0
2022-03-25 00:00:00-04:00,57.593561359006266,57.880189525176036,56.965425932358464,57.33742904663086,9227359,0.0,0.0
2022-03-28 00:00:00-04:00,57.08130839828771,57.1057028474835,55.32496033267779,56.105560302734375,12069336,0.0,0.0
2022-03-29 00:00:00-04:00,56.727596765488634,57.916789648174905,56.727596765488634,57.721641540527344,13794811,0.0,0.0
2022-03-30 00:00:00-04:00,57.09350319692374,58.02046232438552,56.89835135206608,57.678951263427734,9042452,0.0,0.0
2022-03-31 00:00:00-04:00,57.172778075209784,57.29474657284562,55.78233570854753,55.80063247680664,13203013,0.0,0.0
2022-04-01 00:00:00-04:00,56.16653386911272,56.447064380421665,55.562789103086615,56.40437316894531,9054811,0.0,0.0
2022-04-04 00:00:00-04:00,56.215333687074924,56.30070865855729,55.43473371382491,56.11775588989258,8249536,0.0,0.0
2022-04-05 00:00:00-04:00,55.8982071836041,56.31290157404263,54.83098281677563,54.94685363769531,10787509,0.0,0.0
2022-04-06 00:00:00-04:00,54.50166651762138,54.989540508471315,53.556410660349634,54.83098220825195,10556215,0.0,0.0
2022-04-07 00:00:00-04:00,54.776091605179786,54.93465362776109,53.11122024034873,54.556549072265625,11391666,0.0,0.0
2022-04-08 00:00:00-04:00,54.57485336342424,55.05052829464722,54.0442881238624,54.72731399536133,6447980,0.0,0.0
2022-04-11 00:00:00-04:00,54.605338810378,55.85551583933804,54.29431617204357,54.68461608886719,8655143,0.0,0.0
2022-04-12 00:00:00-04:00,54.88587188720703,55.703061614964845,54.458982121038645,54.88587188720703,7240254,0.0,0.0
2022-04-13 00:00:00-04:00,54.983442462010174,55.77014001379178,54.87977073326289,55.3432502746582,6362268,0.0,0.0
2022-04-14 00:00:00-04:00,55.52011399631359,56.19703851279316,55.27007928551023,55.39204406738281,6146543,0.0,0.0
2022-04-18 00:00:00-04:00,55.47741908686328,55.80063712614266,54.82488906375618,55.12981033325195,6291965,0.0,0.0
2022-04-19 00:00:00-04:00,55.37374416848941,56.26411347747229,55.37374416848941,56.04457092285156,7394824,0.0,0.0
2022-04-20 00:00:00-04:00,56.4104736327757,56.78248052900702,55.64817054055455,55.739646911621094,6424385,0.0,0.0
2022-04-21 00:00:00-04:00,56.68490312096013,57.191073871157116,55.75794404830085,55.93479537963867,7225326,0.0,0.0
2022-04-22 00:00:00-04:00,55.42862971902646,55.67866439423698,54.26382757069355,54.3187141418457,7967682,0.0,0.0
2022-04-25 00:00:00-04:00,53.971102747516746,54.88586644139991,52.80020297892579,54.81268310546875,11080599,0.0,0.0
2022-04-26 00:00:00-04:00,51.80615567596981,51.97691305055395,47.81778542363698,49.147239685058594,46154289,0.0,0.0
2022-04-27 00:00:00-04:00,48.78744642567293,49.8546709177324,47.488480264580915,47.69582748413086,20213257,0.0,0.0
2022-04-28 00:00:00-04:00,47.805594386186506,47.99464482515201,46.256593601115206,47.403099060058594,19277327,0.0,0.0
2022-04-29 00:00:00-04:00,47.25673236534254,47.647032303503686,45.34182621095374,45.46379470825195,16677077,0.0,0.0
2022-05-02 00:00:00-04:00,45.183265858303535,46.24438874935681,44.280697525692574,46.07363510131836,18536095,0.0,0.0
2022-05-03 00:00:00-04:00,46.86643329189673,47.73241187911249,46.335871812474046,47.36040496826172,12595004,0.0,0.0
2022-05-04 00:00:00-04:00,47.68362322450256,49.25701837017372,47.09207749234282,49.0496711730957,12019739,0.0,0.0
2022-05-05 00:00:00-04:00,48.4093352080345,48.83622494678298,47.29942338090218,47.92755889892578,11491503,0.0,0.0
2022-05-06 00:00:00-04:00,47.76899204997737,47.80558184565707,46.46392862115483,47.7080078125,8609237,0.0,0.0
2022-05-09 00:00:00-04:00,46.82374309478795,46.933512497594194,44.23800657349461,44.500240325927734,11266308,0.0,0.0
2022-05-10 00:00:00-04:00,45.12838024809887,45.55526997830738,43.38422779173386,44.70758819580078,10974181,0.0,0.0
2022-05-11 00:00:00-04:00,44.98201140945221,45.48208067707862,43.945279343467035,44.17701721191406,12465152,0.0,0.0
2022-05-12 00:00:00-04:00,43.750130988823074,45.256444055702985,43.40252229171527,44.68928909301758,13844409,0.0,0.0
2022-05-13 00:00:00-04:00,45.36621583856245,46.32976462445259,45.21985291054394,45.76871109008789,8309406,0.0,0.0
2022-05-16 00:00:00-04:00,45.317440361891464,45.982169545079834,44.9637301590103,45.51258850097656,10451563,0.0,0.0
2022-05-17 00:00:00-04:00,46.47613205050545,47.07987685324197,46.21999970220961,46.592002868652344,7218585,0.0,0.0
2022-05-18 00:00:00-04:00,46.13462429580047,46.66518579823748,45.628453507103664,45.86019515991211,11337253,0.0,0.0
2022-05-19 00:00:00-04:00,45.738229913296195,46.677388214267694,45.40281650109458,46.18951416015625,9992827,0.0,0.0
2022-05-20 00:00:00-04:00,46.41514598656778,46.61639549095139,44.68319266222562,45.890682220458984,11782667,0.0,0.0
2022-05-23 00:00:00-04:00,46.36026411540152,46.592005766106816,45.74432391836,46.01875305175781,8467508,0.0,0.0
2022-05-24 00:00:00-04:00,45.57356942514043,45.658948130003445,43.94529129011362,45.44550323486328,9837776,0.0,0.0
2022-05-25 00:00:00-04:00,44.805163101471756,45.48818892329035,44.286796990589345,45.45159912109375,11389740,0.0,0.0
2022-05-26 00:00:00-04:00,45.8723820385414,47.390890389943,45.555265478183344,46.9640007019043,7528368,0.0,0.0
2022-05-27 00:00:00-04:00,47.13476778583212,48.04343391303795,46.95181502467798,48.0312385559082,7819853,0.0,0.0
2022-05-31 00:00:00-04:00,47.53725882731381,48.20198787971141,47.42138800889022,47.744606018066406,8332038,0.0,0.0
2022-06-01 00:00:00-04:00,48.22638563413461,48.44592819597796,46.768861254899534,47.27503204345703,9514991,0.0,0.0
2022-06-02 00:00:00-04:00,47.57995192868307,47.9702518795744,47.061585798258434,47.567752838134766,9897164,0.0,0.0
2022-06-03 00:00:00-04:00,46.79935188731915,47.0493865673831,46.14681816701603,46.93961715698242,8463013,0.0,0.0
2022-06-06 00:00:00-04:00,47.512875997859396,47.74461393911868,46.817650971976775,46.957916259765625,7614722,0.0,0.0
2022-06-07 00:00:00-04:00,46.90302375937157,47.65922921409205,46.45173955784206,47.567752838134766,8227386,0.0,0.0
2022-06-08 00:00:00-04:00,46.76886786791538,47.7385183650341,46.66519238375031,47.05549240112305,5418794,0.0,0.0
2022-06-09 00:00:00-04:00,46.89083198126297,46.98840604292341,45.58576817120472,45.60406494140625,8114548,0.0,0.0
2022-06-10 00:00:00-04:00,44.53073628000266,44.6161149788865,43.14029385256444,43.439117431640625,15384656,0.0,0.0
2022-06-13 00:00:00-04:00,42.36579316552324,42.68901120380382,40.94486229448464,41.29856872558594,15183217,0.0,0.0
2022-06-14 00:00:00-04:00,41.43882883373035,42.024276849518444,41.18269649370873,41.499813079833984,8634919,0.0,0.0
2022-06-15 00:00:00-04:00,42.0547770844159,42.701209470996446,41.34736043996862,42.14015579223633,10576600,0.0,0.0
2022-06-16 00:00:00-04:00,40.877773249598015,41.005843159033134,39.5483151349715,39.816646575927734,14550650,0.0,0.0
2022-06-17 00:00:00-04:00,39.75566220383632,40.69482037725037,39.35926458870991,40.249637603759766,14449368,0.0,0.0
2022-06-21 00:00:00-04:00,41.14000937826558,41.50591489132898,40.072784965164,40.0971794128418,12972362,0.0,0.0
2022-06-22 00:00:00-04:00,39.139721827253474,39.88373189507926,39.13362414924554,39.3592643737793,15573094,0.0,0.0
2022-06-23 00:00:00-04:00,39.25558837517641,39.68857574311818,38.46889091284057,39.072635650634766,10841280,0.0,0.0
2022-06-24 00:00:00-04:00,39.43245055681423,41.45102856933451,39.28608760389296,40.908267974853516,16044991,0.0,0.0
2022-06-27 00:00:00-04:00,41.19524183690046,41.457788762339646,40.38318122067617,40.73120880126953,10911904,0.049841,0.0
2022-06-28 00:00:00-04:00,41.18302444371258,41.793595100455015,39.90693102342234,40.22442626953125,11313819,0.0,0.0
2022-06-29 00:00:00-04:00,40.1328445173253,40.29770085354121,38.636946264940455,38.88727951049805,11088303,0.0,0.0
2022-06-30 00:00:00-04:00,38.191230984265836,38.93002459540188,37.708879335683186,38.87507247924805,13967359,0.0,0.0
2022-07-01 00:00:00-04:00,38.7651524741467,39.406251511939075,37.98362072315539,38.79568099975586,10997455,0.0,0.0
2022-07-05 00:00:00-04:00,37.55622693459451,37.92256929623671,36.59152388687304,37.87372589111328,12889860,0.0,0.0
2022-07-06 00:00:00-04:00,37.58676003116382,38.07521657269622,37.079988612419754,37.592864990234375,7852596,0.0,0.0
2022-07-07 00:00:00-04:00,38.20344118428133,38.545360031574134,37.81878014451869,38.46598434448242,10110160,0.0,0.0
2022-07-08 00:00:00-04:00,38.392715983362294,39.308572008649044,37.97752642316841,38.61862564086914,9940822,0.0,0.0
2022-07-11 00:00:00-04:00,38.093532399593165,38.233965140399924,37.50128038174079,37.80045700073242,7662393,0.0,0.0
2022-07-12 00:00:00-04:00,37.24483652022993,39.40015223433814,37.24483652022993,38.47819137573242,11678496,0.0,0.0
2022-07-13 00:00:00-04:00,37.88593480162812,38.2828056828674,37.37305476125117,37.86151123046875,6961770,0.0,0.0
2022-07-14 00:00:00-04:00,37.24484494396022,37.342535514388786,36.634274205664916,37.29979705810547,8179393,0.0,0.0
2022-07-15 00:00:00-04:00,37.904254230324035,38.45987272831751,37.23873152899448,38.38050079345703,9391720,0.0,0.0
2022-07-18 00:00:00-04:00,39.3146804711063,39.74818868583293,38.66747623659674,38.88117599487305,10607899,0.0,0.0
2022-07-19 00:00:00-04:00,39.381836613571615,40.7861528392419,39.36962669603676,40.74951934814453,10070675,0.0,0.0
2022-07-20 00:00:00-04:00,40.48086361803032,41.68979487728498,40.328220971078586,41.4516716003418,11004036,0.0,0.0
2022-07-21 00:00:00-04:00,41.33567390423145,41.72643993649419,40.96933144995266,41.59822082519531,9551106,0.0,0.0
2022-07-22 00:00:00-04:00,41.76307247137991,41.982877191180904,41.421153602967976,41.63485336303711,9009387,0.0,0.0
2022-07-25 00:00:00-04:00,41.14027913786986,42.08666732261542,40.926579424199836,41.73863983154297,9468604,0.0,0.0
2022-07-26 00:00:00-04:00,42.54459951911264,44.797606043966205,42.22099556791812,43.66194534301758,28957643,0.0,0.0
2022-07-27 00:00:00-04:00,43.961130981622304,44.20535927938168,42.80104282877184,43.704689025878906,11570152,0.0,0.0
2022-07-28 00:00:00-04:00,45.51808079143845,45.73178052574131,44.516744145863605,44.65717315673828,18063717,0.0,0.0
2022-07-29 00:00:00-04:00,44.571700718789465,45.499766733905304,44.22367315925103,45.1273193359375,12729511,0.0,0.0
2022-08-01 00:00:00-04:00,44.75486535953463,46.617105814139684,44.38241427781939,46.28129196166992,14685317,0.0,0.0
2022-08-02 00:00:00-04:00,45.93937660626133,46.4339381148578,45.377649331324164,45.40207290649414,9290599,0.0,0.0
2022-08-03 00:00:00-04:00,45.74399472597222,45.97601309747533,45.21890464879988,45.63409423828125,9678390,0.0,0.0
2022-08-04 00:00:00-04:00,45.481444082406476,45.57913463490883,44.91361190459167,44.98077392578125,6942669,0.0,0.0
2022-08-05 00:00:00-04:00,44.83424067238774,45.81726246890452,44.69381165752325,45.40207290649414,7447953,0.0,0.0
2022-08-08 00:00:00-04:00,46.330136007607024,46.87964954759854,45.70735175252112,45.902732849121094,9833442,0.0,0.0
2022-08-09 00:00:00-04:00,46.01874337237735,46.45835646047294,45.71345806334957,45.750091552734375,7581496,0.0,0.0
2022-08-10 00:00:00-04:00,46.53162460272252,47.50243265740355,46.34845341272583,47.099456787109375,16331500,0.0,0.0
2022-08-11 00:00:00-04:00,47.62455101739435,48.36334454017959,47.60012744219191,48.17406463623047,14557872,0.0,0.0
2022-08-12 00:00:00-04:00,48.412189626168995,48.82737920348841,47.96647151341413,48.802955627441406,8273452,0.0,0.0
2022-08-15 00:00:00-04:00,48.42440518541255,48.93728161007791,48.2839724214964,48.72969055175781,5467107,0.0,0.0
2022-08-16 00:00:00-04:00,48.4304982156041,49.6394294639438,48.32059401539416,49.49899673461914,9268610,0.0,0.0
2022-08-17 00:00:00-04:00,48.88232893988372,49.07771006178019,48.393872396649556,48.79684829711914,6485057,0.0,0.0
2022-08-18 00:00:00-04:00,48.70526110656868,48.77852809026673,48.241228153330894,48.36334228515625,6421014,0.0,0.0
2022-08-19 00:00:00-04:00,47.92984096139854,47.98479307625495,47.17884118667229,47.45359802246094,5801930,0.0,0.0
2022-08-22 00:00:00-04:00,46.482790260614294,46.50721009991556,45.40207778576858,45.65851974487305,8143279,0.0,0.0
2022-08-23 00:00:00-04:00,45.78672962936706,47.197147035522,45.743987442215264,46.46446228027344,7642490,0.0,0.0
2022-08-24 00:00:00-04:00,46.49499100355702,47.18493731299287,46.330138428343076,46.855228424072266,7649392,0.0,0.0
2022-08-25 00:00:00-04:00,47.239884172692285,48.650305278183374,47.20325068364543,47.710025787353516,8349212,0.0,0.0
2022-08-26 00:00:00-04:00,47.86266602078197,48.003098749936775,45.92105007603756,45.95768356323242,8628819,0.0,0.0
2022-08-29 00:00:00-04:00,45.69514730602427,46.91628865218664,45.35322473830442,46.433937072753906,7868808,0.0,0.0
2022-08-30 00:00:00-04:00,46.867435467465015,47.123877360230914,45.38374742754639,45.87220764160156,6886330,0.0,0.0
2022-08-31 00:00:00-04:00,46.04316991356251,46.275188258780716,44.79150006584362,44.8403434753418,10274200,0.0,0.0
2022-09-01 00:00:00-04:00,44.72433223087469,44.72433223087469,43.613091535634126,44.62053298950195,8002191,0.0,0.0
2022-09-02 00:00:00-04:00,45.05404636408642,45.402073906313234,44.02828983079641,44.223670959472656,6479760,0.0,0.0
2022-09-06 00:00:00-04:00,44.266406033877885,44.351886673083236,43.436030692653404,44.058815002441406,6472859,0.0,0.0
2022-09-07 00:00:00-04:00,43.90005930482871,45.02350994420244,43.79015884112989,44.925819396972656,5494394,0.0,0.0
2022-09-08 00:00:00-04:00,44.290836090339305,45.23111578223633,44.00997429626445,45.041839599609375,5810597,0.0,0.0
2022-09-09 00:00:00-04:00,45.50586820924826,45.77451629727772,44.98687943211893,45.20668411254883,10795534,0.0,0.0
2022-09-12 00:00:00-04:00,45.43259786658295,46.70258629057912,45.34101227077052,45.988216400146484,11661482,0.0,0.0
2022-09-13 00:00:00-04:00,44.73044824496169,45.09679068237142,43.118540772660246,43.252864837646484,11574005,0.0,0.0
2022-09-14 00:00:00-04:00,43.167377799051714,43.35054899064697,41.934026604374054,42.758296966552734,9968109,0.0,0.0
2022-09-15 00:00:00-04:00,42.605650092713624,43.22232562905633,41.97676090171031,42.0744514465332,7908775,0.0,0.0
2022-09-16 00:00:00-04:00,39.93135048086304,40.6640351934214,39.797022707131845,40.53581237792969,22966955,0.0,0.0
2022-09-19 00:00:00-04:00,40.0473645612954,41.20745267882111,39.96799261003654,40.93880081176758,8045047,0.0,0.0
2022-09-20 00:00:00-04:00,40.57245545303871,41.0303834643999,40.26106515301171,40.657936096191406,8379870,0.0,0.0
2022-09-21 00:00:00-04:00,40.92048427140974,40.95101280924946,39.78482341147072,39.82145690917969,10164733,0.0,0.0
2022-09-22 00:00:00-04:00,39.68712813212688,40.120632570348874,39.39405270821995,39.90693283081055,11345279,0.0,0.0
2022-09-23 00:00:00-04:00,39.412357330322266,39.73596120424527,38.80178680480119,39.412357330322266,13124524,0.0,0.0
2022-09-26 00:00:00-04:00,39.449041278197,40.44550776897979,39.25341774604484,39.3390007019043,16780605,0.049841,0.0
2022-09-27 00:00:00-04:00,39.64466361455188,39.92587758034403,38.825486823133495,39.41236114501953,12596770,0.0,0.0
2022-09-28 00:00:00-04:00,39.73025555677699,39.77305078219777,39.24119293344298,39.406253814697266,10686228,0.0,0.0
2022-09-29 00:00:00-04:00,38.98443788129962,39.192290251922614,37.85348052631803,38.348655700683594,14124337,0.0,0.0
2022-09-30 00:00:00-04:00,38.29364137350642,38.69100483043303,37.82903254172641,37.84737014770508,12709126,0.0,0.0
2022-10-03 00:00:00-04:00,38.366991920744866,39.35734597690744,37.99408241982001,38.88050842285156,8721754,0.0,0.0
2022-10-04 00:00:00-04:00,39.66301387025263,41.35028307161902,39.65690133552086,41.28915023803711,12441557,0.0,0.0
2022-10-05 00:00:00-04:00,40.7695083768493,41.698729487301804,40.378261323112746,41.22800827026367,9327837,0.0,0.0
2022-10-06 00:00:00-04:00,40.79395815128654,41.25245799859457,40.21930895209168,40.482181549072266,7953396,0.0,0.0
2022-10-07 00:00:00-04:00,40.109282870768105,40.21320718495118,39.18617788252323,39.46738815307617,6856315,0.0,0.0
2022-10-10 00:00:00-04:00,39.76694302719474,40.115398690944666,39.16172720945816,39.72414779663086,5764210,0.0,0.0
2022-10-11 00:00:00-04:00,39.424593583548514,39.89531863025258,38.562621411183876,39.12504196166992,8500412,0.0,0.0
2022-10-12 00:00:00-04:00,38.935532161751134,39.99313167344513,38.55039381530874,39.57742691040039,8598323,0.0,0.0
2022-10-13 00:00:00-04:00,38.93552016431783,41.790424841157424,38.62985609248046,41.533668518066406,12818915,0.0,0.0
2022-10-14 00:00:00-04:00,41.75375095454476,42.04718999627541,41.07517738156544,41.30747985839844,9106174,0.0,0.0
2022-10-17 00:00:00-04:00,42.151113641667315,42.90916136842733,41.83322447067021,41.95549011230469,8251944,0.0,0.0
2022-10-18 00:00:00-04:00,42.90917434846804,43.48993632191251,42.75022971488868,43.220951080322266,9806637,0.0,0.0
2022-10-19 00:00:00-04:00,42.958075045904586,43.39211738493163,42.38953823665512,43.11701965332031,8408280,0.0,0.0
2022-10-20 00:00:00-04:00,43.25762352663302,43.77725253761878,42.68908675853715,42.77467346191406,9609852,0.0,0.0
2022-10-21 00:00:00-04:00,42.79301952663781,44.56587554022008,42.64018743435765,44.5169677734375,10352529,0.0,0.0
2022-10-24 00:00:00-04:00,44.6270027939891,45.43395464302027,44.48639578942932,44.84708023071289,10913990,0.0,0.0
2022-10-25 00:00:00-04:00,45.849667137627044,46.00249923664805,43.45325757909816,44.627010345458984,15445168,0.0,0.0
