Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,83.2154223061154,83.69012973394136,82.54083973865644,83.46527099609375,2128900,0.0,0.0
2021-11-30 00:00:00-05:00,82.99055359772477,83.0488507711937,80.57537318245468,80.79190826416016,3873200,0.0,0.0
2021-12-01 00:00:00-05:00,81.15002215694516,82.4492199532587,80.4337961015632,80.46710968017578,2825600,0.0,0.0
2021-12-02 00:00:00-05:00,80.86685167863624,82.18270930718116,80.7252737493904,81.32490539550781,2956200,0.0,0.0
2021-12-03 00:00:00-05:00,81.69968660233666,83.24040319664289,81.04175767045018,83.1821060180664,3106800,0.0,0.0
2021-12-06 00:00:00-05:00,83.71510105518051,85.53064972154333,83.49857233313082,84.28974914550781,2972500,0.0,0.0
2021-12-07 00:00:00-05:00,84.01492052803238,84.57291503074273,83.6984510601895,84.25643920898438,4402500,0.0,0.0
2021-12-08 00:00:00-05:00,84.10654645732546,84.64788109134945,83.44861745337836,83.98995208740234,4819400,0.0,0.0
2021-12-09 00:00:00-05:00,84.14818123858431,84.21480840127245,82.66576181531099,83.5152359008789,4020800,0.0,0.0
2021-12-10 00:00:00-05:00,83.95661849302732,84.98932031467277,83.58185187243855,84.53959655761719,3039900,0.0,0.0
2021-12-13 00:00:00-05:00,84.53128314582798,86.30518857369508,84.48963957808122,85.81382751464844,3932500,0.0,0.0
2021-12-14 00:00:00-05:00,85.82214616393931,86.196912808497,85.21418446628215,85.58895111083984,2825100,0.0,0.0
2021-12-15 00:00:00-05:00,85.62227419242315,86.7049433918379,85.62227419242315,86.46342468261719,3378800,0.0,0.0
2021-12-16 00:00:00-05:00,86.61332551759502,87.53775671172106,86.31350965172085,87.06304931640625,3066600,0.0,0.0
2021-12-17 00:00:00-05:00,86.98810114889388,87.58773294251553,85.21419572102678,85.81382751464844,7150200,0.0,0.0
2021-12-20 00:00:00-05:00,85.38075611673008,86.47175530839698,84.8477514972247,86.3385009765625,3678600,0.0,0.0
2021-12-21 00:00:00-05:00,86.61333950280962,87.02141980406272,85.51401660173832,85.79717254638672,2054600,0.0,0.0
2021-12-22 00:00:00-05:00,85.70554460892623,86.22188915544766,85.5056631516454,85.91374969482422,1588700,0.0,0.0
2021-12-23 00:00:00-05:00,86.01368833831962,86.52170928143647,85.7222024743793,85.7555160522461,1435100,0.0,0.0
2021-12-27 00:00:00-05:00,85.75551616325316,86.14694276130055,85.51399748884273,86.02201843261719,1269600,0.0,0.0
2021-12-28 00:00:00-05:00,86.1635968126128,87.11301154918256,86.1635968126128,87.08802795410156,1197400,0.0,0.0
2021-12-29 00:00:00-05:00,87.24626922607422,87.47112794438996,86.80487541884716,87.24626922607422,1176300,0.0,0.0
2021-12-30 00:00:00-05:00,87.27959310686177,87.47946825272389,86.7132748986555,87.2712631225586,1690700,0.0,0.0
2021-12-31 00:00:00-05:00,87.21296132275656,87.63770154490237,86.61332956300153,87.36286926269531,1945700,0.0,0.0
2022-01-03 00:00:00-05:00,87.37120093193205,87.37120093193205,85.79716435525422,86.18859100341797,3272700,0.0,0.0
2022-01-04 00:00:00-05:00,86.08031993801437,87.39617773906603,86.0136927788411,86.12196350097656,2558300,0.0,0.0
2022-01-05 00:00:00-05:00,86.1969203496801,87.37952391552813,86.17193675171256,86.31351470947266,2446600,0.0,0.0
2022-01-06 00:00:00-05:00,86.20523435211996,87.25458339571502,86.05532643818997,86.17192077636719,3944100,0.0,0.0
2022-01-07 00:00:00-05:00,85.62226324203607,87.42115835489207,85.1642158346459,87.02973175048828,2990100,0.0,0.0
2022-01-10 00:00:00-05:00,87.15466142926093,87.71264960624355,86.67162404295546,87.07970428466797,2683500,0.0,0.0
2022-01-11 00:00:00-05:00,87.096352078867,87.19628645246924,85.38906785212653,85.9720458984375,2937300,0.0,0.0
2022-01-12 00:00:00-05:00,85.51400646296099,86.46342129432473,85.11424984000553,86.29685974121094,2226300,0.0,0.0
2022-01-13 00:00:00-05:00,86.23024492140492,87.02975192784139,85.94708261588043,86.73826599121094,2591200,0.0,0.0
2022-01-14 00:00:00-05:00,86.97978171798862,87.17965687420732,86.00537682934957,86.64665222167969,3425900,0.0,0.0
2022-01-18 00:00:00-05:00,86.05531031020145,86.40509325917884,84.73112292633891,84.83939361572266,3082000,0.0,0.0
2022-01-19 00:00:00-05:00,84.84775283060192,85.63893614199091,84.37304538533506,85.08927154541016,2460800,0.0,0.0
2022-01-20 00:00:00-05:00,84.98933519585312,86.22190598678638,84.9393616448201,85.20586395263672,2426800,0.0,0.0
2022-01-21 00:00:00-05:00,85.79716220789425,86.78822060257527,85.50567631355158,85.76385498046875,3453800,0.0,0.0
2022-01-24 00:00:00-05:00,86.29684373300478,86.59665955612606,83.49023697086416,85.43070983886719,5654600,0.0,0.0
2022-01-25 00:00:00-05:00,84.70617422655235,85.90543780718727,84.58124987791683,85.21419525146484,3336300,0.0,0.0
2022-01-26 00:00:00-05:00,85.09758786273237,86.03034898867786,84.28142108329065,84.90603637695312,3111000,0.0,0.0
2022-01-27 00:00:00-05:00,85.37242316345055,86.92979328471888,85.3391095841299,85.98870849609375,3384900,0.0,0.0
2022-01-28 00:00:00-05:00,85.93873878534845,87.25459018341328,85.61393933888586,87.22128295898438,2874200,0.0,0.0
2022-01-31 00:00:00-05:00,86.50506459849036,87.64602457709998,86.16360515554685,87.4961166381836,4306700,0.0,0.0
2022-02-01 00:00:00-05:00,87.0713810201684,87.51277484422728,85.27248578938226,86.1552734375,3036300,0.0,0.0
2022-02-02 00:00:00-05:00,86.07198163065394,87.62935796765876,85.82213933878977,87.44613647460938,3391100,0.0,0.0
2022-02-03 00:00:00-05:00,87.62936110776525,88.07908487393414,87.19629095341807,87.80425262451172,2238900,0.0,0.0
2022-02-04 00:00:00-05:00,87.07968255696589,87.72928132974639,86.3051594769782,86.8215103149414,2217100,0.0,0.0
2022-02-07 00:00:00-05:00,86.72991520859104,87.29623332992159,86.07198633572793,86.89647674560547,3046600,0.0,0.0
2022-02-08 00:00:00-05:00,87.67100796566145,87.74596511189897,86.66329596075913,86.95478820800781,2298800,0.0,0.0
2022-02-09 00:00:00-05:00,87.23795683559437,87.62105354466969,86.79656293935363,87.20464324951172,2259800,0.0,0.0
2022-02-10 00:00:00-05:00,86.7715581919495,86.88815253786622,82.9322556979218,83.10714721679688,5918200,0.0,0.0
2022-02-11 00:00:00-05:00,83.36533847017058,83.99828388766014,82.91561459621092,83.0738525390625,3953500,0.0,0.0
2022-02-14 00:00:00-05:00,83.74010725472347,84.12320393798251,82.14108700009545,83.24040985107422,5284400,0.0,0.0
2022-02-15 00:00:00-05:00,83.39030224758547,84.20646901458846,82.25766602402614,82.69906616210938,3149200,0.0,0.0
2022-02-16 00:00:00-05:00,82.74903806761242,83.25705903598174,82.36594143397441,82.87396240234375,2955900,0.0,0.0
2022-02-17 00:00:00-05:00,82.82768685833335,83.40807992667695,82.03700719043773,83.04638671875,2401800,0.985,0.0
2022-02-18 00:00:00-05:00,82.73516655152781,84.27446611783928,82.49964656885598,83.95482635498047,4505500,0.0,0.0
2022-02-22 00:00:00-05:00,84.11465649311744,84.31652987181799,82.91181664856829,83.65202331542969,3304900,0.0,0.0
2022-02-23 00:00:00-05:00,83.82866369080644,84.00530368659975,82.0958975282577,82.15477752685547,4055900,0.0,0.0
2022-02-24 00:00:00-05:00,81.95288633460143,82.11270618921593,80.31265357516848,81.62483978271484,4207800,0.0,0.0
2022-02-25 00:00:00-05:00,82.46599836632328,84.40063134237337,82.29776522659841,84.29969787597656,3326800,0.0,0.0
2022-02-28 00:00:00-05:00,83.45013130026113,84.55203100065917,83.26507807051297,84.45951080322266,3069400,0.0,0.0
2022-03-01 00:00:00-05:00,84.45951563673472,85.00625567917753,82.99591623629618,83.97164916992188,2448100,0.0,0.0
2022-03-02 00:00:00-05:00,84.06417871368883,85.16607851546925,83.89594557233119,84.7791519165039,2334300,0.0,0.0
2022-03-03 00:00:00-05:00,85.16609570712758,86.83156884685144,85.00627579493604,86.33528900146484,2607400,0.0,0.0
2022-03-04 00:00:00-05:00,86.1838725413711,88.63161201971513,86.1334058032407,88.5390853881836,3276600,0.0,0.0
2022-03-07 00:00:00-05:00,88.65684147562546,89.99426131655954,87.94186824143462,89.75032806396484,3611000,0.0,0.0
2022-03-08 00:00:00-05:00,89.80080087015764,90.38118758311255,88.5979611354273,88.7157211303711,3549800,0.0,0.0
2022-03-09 00:00:00-05:00,89.32134792134298,89.64098127760388,88.42132143278667,88.59796142578125,3293200,0.0,0.0
2022-03-10 00:00:00-05:00,88.0007428148825,89.51480255559046,87.84933619906789,89.32134246826172,2038500,0.0,0.0
2022-03-11 00:00:00-05:00,89.245642615419,90.07837585585872,89.1194693565794,89.27928924560547,2229700,0.0,0.0
2022-03-14 00:00:00-04:00,90.04475466333685,90.59149487139928,88.94284814864884,89.41389465332031,2562900,0.0,0.0
2022-03-15 00:00:00-04:00,90.28866822795781,90.32231486028576,89.27088166543378,89.74192810058594,2113300,0.0,0.0
2022-03-16 00:00:00-04:00,90.01948373255254,90.01948373255254,87.62221780724508,89.13628387451172,2636500,0.0,0.0
2022-03-17 00:00:00-04:00,89.16153426909112,90.45690072573473,88.56432098889081,89.58210754394531,2675000,0.0,0.0
2022-03-18 00:00:00-04:00,89.41386741695753,89.9353740925535,87.95868128011016,88.36243438720703,4859200,0.0,0.0
2022-03-21 00:00:00-04:00,88.58953812182911,89.89331760189494,88.55589149591489,89.29610443115234,1987500,0.0,0.0
2022-03-22 00:00:00-04:00,89.80920252594161,89.96060914175622,88.20261616348928,89.32134246826172,2574900,0.0,0.0
2022-03-23 00:00:00-04:00,89.73349930136278,90.4316523620491,89.09422623269593,89.85967254638672,2617400,0.0,0.0
2022-03-24 00:00:00-04:00,89.64099229436691,90.9111254485935,89.49799891352689,90.39802551269531,2196500,0.0,0.0
2022-03-25 00:00:00-04:00,90.67559160092111,91.9877780342885,90.44847846133783,91.7943115234375,1703600,0.0,0.0
2022-03-28 00:00:00-04:00,91.68497548006633,92.55976867675781,91.05411555703836,92.55976867675781,2470300,0.0,0.0
2022-03-29 00:00:00-04:00,92.63545937774549,93.35884586273504,92.206479294216,93.34202575683594,2461600,0.0,0.0
2022-03-30 00:00:00-04:00,93.36726581958125,93.78783908903881,92.86257917971992,93.7710189819336,1979300,0.0,0.0
2022-03-31 00:00:00-04:00,93.68689789811945,94.67104421228996,93.53549126651158,93.92242431640625,3280100,0.0,0.0
2022-04-01 00:00:00-04:00,93.95606119561181,94.9654408429872,92.98874785752164,94.89814758300781,2302500,0.0,0.0
2022-04-04 00:00:00-04:00,94.29252216244886,94.41869542200162,92.87098892930769,94.03176879882812,2265700,0.0,0.0
2022-04-05 00:00:00-04:00,94.20839679578981,96.00844957831434,94.19157669146317,94.64579010009766,2489200,0.0,0.0
2022-04-06 00:00:00-04:00,95.14207740483722,96.95054359254732,94.62056428496973,96.85801696777344,3413200,0.0,0.0
2022-04-07 00:00:00-04:00,96.7234290653,96.91689557362625,95.42806275448422,96.61408233642578,2785900,0.0,0.0
2022-04-08 00:00:00-04:00,97.05989937849701,97.39635928020782,96.0336995661265,97.02625274658203,1678100,0.0,0.0
2022-04-11 00:00:00-04:00,97.1187586582005,97.53933184124352,95.71404576702184,96.08415222167969,2574200,0.0,0.0
2022-04-12 00:00:00-04:00,95.9159281094728,97.34588091662816,95.27665501430407,97.08512115478516,2509800,0.0,0.0
2022-04-13 00:00:00-04:00,97.16083121168147,97.488877823832,96.22715811019509,96.82437133789062,2092300,0.0,0.0
2022-04-14 00:00:00-04:00,96.89168319616836,97.16925670920038,96.29446985382741,96.6056900024414,2719300,0.0,0.0
2022-04-18 00:00:00-04:00,96.96736820979953,97.42158809324884,95.54582856071403,96.09257507324219,1962500,0.0,0.0
2022-04-19 00:00:00-04:00,96.20192789292314,96.47950136175949,95.69723485699113,96.28604125976562,2018100,0.0,0.0
2022-04-20 00:00:00-04:00,97.14401837781911,97.46365819081092,96.87485172434347,97.09355163574219,2152900,0.0,0.0
2022-04-21 00:00:00-04:00,96.85801472228768,97.85056778712922,96.45426160377666,96.96736145019531,1865900,0.0,0.0
2022-04-22 00:00:00-04:00,96.87485595009352,97.11037597997836,96.00847594697164,96.12623596191406,3185600,0.0,0.0
2022-04-25 00:00:00-04:00,96.58043380536807,96.75707378734862,94.24204773328564,95.69722747802734,3743600,0.0,0.0
2022-04-26 00:00:00-04:00,95.73086899002432,97.42998829864823,95.34394241910938,95.4701156616211,3937200,0.0,0.0
2022-04-27 00:00:00-04:00,95.52059930113131,96.6393257427059,94.38505275238184,95.12525939941406,2483900,0.0,0.0
2022-04-28 00:00:00-04:00,95.52901424210151,96.47950754143557,94.71310105484783,95.72248077392578,2734100,0.0,0.0
2022-04-29 00:00:00-04:00,95.40282294523945,95.47852945814633,92.34105056913575,92.66069030761719,5424000,0.0,0.0
2022-05-02 00:00:00-04:00,93.08967673237949,93.44295670366516,90.39801064052936,91.4326171875,3831700,0.0,0.0
2022-05-03 00:00:00-04:00,91.97937791572427,92.86258439819305,91.00365121281928,91.14664459228516,2428400,0.0,0.0
2022-05-04 00:00:00-04:00,91.01203330491721,93.1821924472231,90.78492661208865,92.95508575439453,2561400,0.0,0.0
2022-05-05 00:00:00-04:00,92.54293648350729,93.34202952086213,91.75226312559906,92.56817626953125,2200100,0.0,0.0
2022-05-06 00:00:00-04:00,92.34947570504367,94.18317534563951,91.96254908220364,93.63642883300781,2723500,0.0,0.0
2022-05-09 00:00:00-04:00,92.22330261497332,94.30934877828834,91.2643961093394,93.19903564453125,3663300,0.0,0.0
2022-05-10 00:00:00-04:00,93.0223803974623,94.37662666001468,90.87746085640258,91.60926055908203,3372200,0.0,0.0
2022-05-11 00:00:00-04:00,91.7859100478484,93.92242296652451,91.55038363294666,92.4504165649414,3082800,0.0,0.0
2022-05-12 00:00:00-04:00,92.3358337923524,92.7771824751605,91.1560677151951,92.38675689697266,3429200,0.985,0.0
2022-05-13 00:00:00-04:00,92.84508430295773,93.08273409191096,91.41917909376728,92.7686996459961,3251300,0.0,0.0
2022-05-16 00:00:00-04:00,93.06576660041014,94.10972915130564,92.87903990663139,93.38829040527344,2408000,0.0,0.0
2022-05-17 00:00:00-04:00,92.87903612889507,93.36282505424823,90.92690174211778,92.8111343383789,4076100,0.0,0.0
2022-05-18 00:00:00-04:00,93.21004269888547,93.83811802824913,92.15759092188978,92.42919158935547,4006100,0.0,0.0
2022-05-19 00:00:00-04:00,92.23399172431647,92.89601806246729,91.01179174445024,92.47164154052734,3687600,0.0,0.0
2022-05-20 00:00:00-04:00,92.37825874859497,93.37130452232739,91.82657456654087,93.2185287475586,3375100,0.0,0.0
2022-05-23 00:00:00-04:00,93.91449589193199,94.97543686116875,93.2015401933606,94.05029296875,2577300,0.0,0.0
2022-05-24 00:00:00-04:00,94.47469036054756,96.18917497427034,93.97392921996149,95.8921127319336,3009200,0.0,0.0
2022-05-25 00:00:00-04:00,96.07882228618628,96.26554895364674,94.80569298128732,95.3913345336914,2771900,0.0,0.0
2022-05-26 00:00:00-04:00,95.96848263225144,96.57958570849395,95.56956776440033,96.10428619384766,2717600,0.0,0.0
2022-05-27 00:00:00-04:00,95.81570955817162,97.1822021766849,95.55259824451628,97.09732818603516,2628900,0.0,0.0
2022-05-31 00:00:00-04:00,96.05335382888558,96.3673946993471,95.14518858238341,95.50166320800781,5037700,0.0,0.0
2022-06-01 00:00:00-04:00,95.52714199078174,95.67991777260916,94.1776215053944,94.78023529052734,2552100,0.0,0.0
2022-06-02 00:00:00-04:00,95.14519903503293,95.36587660272168,93.29491744934437,94.88208770751953,2712800,0.0,0.0
2022-06-03 00:00:00-04:00,94.61898227839464,95.14520496622528,94.18611645818623,94.34738159179688,1547800,0.0,0.0
2022-06-06 00:00:00-04:00,94.64444939649334,95.12823835030306,94.15217109950196,94.30494689941406,1483200,0.0,0.0
2022-06-07 00:00:00-04:00,94.16913380157652,95.40831876210876,93.58349869060814,95.3488998413086,2113300,0.0,0.0
2022-06-08 00:00:00-04:00,95.02638498554973,95.1197483334721,93.59199034517087,93.77871704101562,1810700,0.0,0.0
2022-06-09 00:00:00-04:00,93.72778757816243,94.23703804791009,91.3173258573327,91.4361572265625,2379400,0.0,0.0
2022-06-10 00:00:00-04:00,90.74018640909031,92.25096571419472,89.92537783003905,91.47010803222656,3342600,0.0,0.0
2022-06-13 00:00:00-04:00,90.62983525318427,90.81656193061227,87.36213782460688,87.78651428222656,2752200,0.0,0.0
2022-06-14 00:00:00-04:00,88.02416124198331,88.4739992365713,84.58671593068762,85.6731185913086,3899500,0.0,0.0
2022-06-15 00:00:00-04:00,86.581272416514,86.67463573982921,84.07744784424087,85.0280532836914,4039500,0.0,0.0
2022-06-16 00:00:00-04:00,84.05198990476617,84.73099474429958,83.05895066921137,84.48485565185547,4134000,0.0,0.0
2022-06-17 00:00:00-04:00,84.2302367298488,84.84133985934358,82.21869648331109,83.02500915527344,5533000,0.0,0.0
2022-06-21 00:00:00-04:00,83.12685210267645,84.45090441124505,82.85525146308622,84.20476531982422,2877800,0.0,0.0
2022-06-22 00:00:00-04:00,83.95861981678343,85.72402707703708,83.76341031207886,85.01107788085938,2909900,0.0,0.0
2022-06-23 00:00:00-04:00,85.44395874116462,87.97324540560912,85.34211253049018,87.76954650878906,3724300,0.0,0.0
2022-06-24 00:00:00-04:00,87.99022567966522,88.94932075455623,87.67619120067691,88.72015380859375,2953800,0.0,0.0
2022-06-27 00:00:00-04:00,88.29575621036307,89.4330883742069,88.04113424566027,89.2887954711914,1725000,0.0,0.0
2022-06-28 00:00:00-04:00,89.76410248649614,90.6722677694639,89.42460005421084,89.71317291259766,2215700,0.0,0.0
2022-06-29 00:00:00-04:00,89.7386609171104,90.23942209773351,89.38217972233355,89.97631072998047,1767300,0.0,0.0
2022-06-30 00:00:00-04:00,89.34819908800918,91.61437385046388,89.15298958189294,90.99478149414062,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,91.45312815259736,93.1845849058144,90.99480079361598,93.04029846191406,2874200,0.0,0.0
2022-07-05 00:00:00-04:00,93.10818836938789,93.10818836938789,88.72862687472363,90.25637817382812,2951900,0.0,0.0
2022-07-06 00:00:00-04:00,90.53646964885914,92.0302765554308,90.03570854962511,91.308837890625,1920800,0.0,0.0
2022-07-07 00:00:00-04:00,91.51252756652453,91.85202998506703,90.42612500756452,90.6722640991211,1913500,0.0,0.0
2022-07-08 00:00:00-04:00,90.71471099061296,90.87597611975411,89.74713316670797,89.89142608642578,1697600,0.0,0.0
2022-07-11 00:00:00-04:00,90.00175889033746,91.65682446613272,89.84898310830475,91.63136291503906,2435700,0.0,0.0
2022-07-12 00:00:00-04:00,91.30884635874831,92.49710181564299,90.92690363574397,91.3852310180664,2102700,0.0,0.0
2022-07-13 00:00:00-04:00,90.757144724709,91.83505802131162,90.57890739891504,91.02025604248047,2417200,0.0,0.0
2022-07-14 00:00:00-04:00,89.34821895038827,91.00329106507348,89.28032363669384,90.77412414550781,2274900,0.0,0.0
2022-07-15 00:00:00-04:00,91.19003078659841,91.35977880831292,90.12060011847554,91.1815414428711,2244200,0.0,0.0
2022-07-18 00:00:00-04:00,90.73168418842565,90.91841085814485,89.45855486812633,89.48401641845703,2228100,0.0,0.0
2022-07-19 00:00:00-04:00,90.01025075586986,90.36672543211596,89.49251095088201,89.57738494873047,2097300,0.0,0.0
2022-07-20 00:00:00-04:00,89.67924613656047,89.83201546189368,87.28575643212837,87.41307067871094,2981000,0.0,0.0
2022-07-21 00:00:00-04:00,87.34517077548026,88.0496308153875,86.71708891875979,87.8798828125,3085300,0.0,0.0
2022-07-22 00:00:00-04:00,88.4739994974845,89.11905350743199,88.2193775156028,89.10208129882812,1501200,0.0,0.0
2022-07-25 00:00:00-04:00,88.8050145736476,89.98478059960014,88.60980503076178,89.95083618164062,1432500,0.0,0.0
2022-07-26 00:00:00-04:00,89.7810748967915,91.0881550549844,89.5519144778771,90.83352661132812,1788900,0.0,0.0
2022-07-27 00:00:00-04:00,90.527972884878,90.69772084743089,89.85745742449559,90.40914154052734,2003700,0.0,0.0
2022-07-28 00:00:00-04:00,91.18153976303749,92.74324225555004,90.51102408131574,92.47164154052734,2326300,0.0,0.0
2022-07-29 00:00:00-04:00,92.16608105455136,93.71930052944798,92.14061950176145,93.30341339111328,2522500,0.0,0.0
2022-08-01 00:00:00-04:00,93.25247520375753,93.82962738371344,92.48010702486602,93.2354965209961,2386900,0.0,0.0
2022-08-02 00:00:00-04:00,93.60896137055964,94.50014806124206,92.87903333316017,93.04029846191406,2182500,0.0,0.0
2022-08-03 00:00:00-04:00,92.87054434276732,94.33888976555893,91.20698937171667,94.05879974365234,2784900,0.0,0.0
2022-08-04 00:00:00-04:00,94.89057762180131,95.04335340412686,92.93844334491612,93.13365936279297,2963500,0.0,0.0
2022-08-05 00:00:00-04:00,92.6413824838427,92.92995536832557,91.07967374429096,92.64987182617188,3033600,0.0,0.0
2022-08-08 00:00:00-04:00,93.25247820121523,93.88055349870365,92.31884488343063,92.54801177978516,3130300,0.0,0.0
2022-08-09 00:00:00-04:00,92.84507868287479,93.49862203840708,92.64137980116959,93.20155334472656,2366400,0.0,0.0
2022-08-10 00:00:00-04:00,93.6174474236892,93.78719541343472,92.9554147225519,93.41374206542969,2907400,0.0,0.0
2022-08-11 00:00:00-04:00,93.49511423732326,94.12041000447762,92.80128440200409,92.94690704345703,2640900,1.005,0.0
2022-08-12 00:00:00-04:00,93.47798908208054,94.50588258185114,93.32380538387224,94.4373550415039,3302700,0.0,0.0
2022-08-15 00:00:00-04:00,94.53157397986152,95.15686978215575,93.90627164242169,95.06265258789062,2163200,0.0,0.0
2022-08-16 00:00:00-04:00,95.0626592236091,96.34752122146654,94.90847552246038,96.03058624267578,2504400,0.0,0.0
2022-08-17 00:00:00-04:00,95.85926662209556,96.70727364624796,95.7993001263563,95.96205139160156,1894500,0.0,0.0
2022-08-18 00:00:00-04:00,96.02201543236907,96.85289387529139,96.02201543236907,96.43317413330078,1744300,0.0,0.0
2022-08-19 00:00:00-04:00,96.6044659151027,97.36681665665579,96.21044245032256,96.99848937988281,2091800,0.0,0.0
2022-08-22 00:00:00-04:00,96.77579396228859,97.03276240202688,95.79073193876242,95.97917938232422,2282400,0.0,0.0
2022-08-23 00:00:00-04:00,96.06483457352583,96.06483457352583,94.90846026834109,95.10546875,1489700,0.0,0.0
2022-08-24 00:00:00-04:00,95.25109343481225,95.38814850844311,94.5058777111677,95.01982116699219,1796400,0.0,0.0
2022-08-25 00:00:00-04:00,95.11403842669999,95.1825659588542,93.88913656381048,94.82279968261719,2612200,0.0,0.0
2022-08-26 00:00:00-04:00,94.94271936473525,94.98555070601346,93.03256179039832,93.1353530883789,3367000,0.0,0.0
2022-08-29 00:00:00-04:00,92.86126038986035,94.15468339834567,92.16743048359675,93.53794860839844,1773300,0.0,0.0
2022-08-30 00:00:00-04:00,93.33237646014973,93.58078390186422,91.87620211646752,92.2359619140625,1919800,0.0,0.0
2022-08-31 00:00:00-04:00,92.23595269040914,92.98973598167876,91.439338055313,91.5763931274414,2890900,0.0,0.0
2022-09-01 00:00:00-04:00,91.68775126162762,92.98118081214196,91.43077625273345,92.67281341552734,1612200,0.0,0.0
2022-09-02 00:00:00-04:00,92.7413350964459,93.59790975213916,91.37938453076367,91.65348815917969,1496200,0.0,0.0
2022-09-06 00:00:00-04:00,91.85049760338532,92.81842455263117,91.15666773069199,91.44790649414062,2037500,0.0,0.0
2022-09-07 00:00:00-04:00,92.05607856317822,94.51444362303508,92.04751098684834,94.4373550415039,3324400,0.0,0.0
2022-09-08 00:00:00-04:00,94.12041962833239,94.84851330460927,93.11822886224108,93.53794860839844,2390800,0.0,0.0
2022-09-09 00:00:00-04:00,93.86344627486883,94.54870203406209,93.28954286106878,94.12041473388672,1456200,0.0,0.0
2022-09-12 00:00:00-04:00,94.18893511269714,95.30248462258992,94.1375427318281,94.97698211669922,1653700,0.0,0.0
2022-09-13 00:00:00-04:00,94.35169894423699,94.66862738204107,92.15030235654956,92.67281341552734,2387900,0.0,0.0
2022-09-14 00:00:00-04:00,92.78416472622844,94.17181799542422,92.78416472622844,93.59790802001953,2309800,0.0,0.0
2022-09-15 00:00:00-04:00,92.97261129055718,93.09253121615981,90.88256709837567,91.03675079345703,3103000,0.0,0.0
2022-09-16 00:00:00-04:00,91.5935424941416,92.15887845688269,90.71127150666199,90.89115142822266,4565300,0.0,0.0
2022-09-19 00:00:00-04:00,90.65129084328171,91.52499405361891,90.22300354632033,91.49073028564453,1783400,0.0,0.0
2022-09-20 00:00:00-04:00,90.81405195997843,91.01106702759684,89.57202118871932,90.48855590820312,1622400,0.0,0.0
2022-09-21 00:00:00-04:00,90.83116641801278,91.54212486570123,89.31502579895937,89.33216094970703,1495600,0.0,0.0
2022-09-22 00:00:00-04:00,89.16942958663967,90.44572412597792,88.73257463714661,89.66624450683594,2324900,0.0,0.0
2022-09-23 00:00:00-04:00,89.04092610859311,89.31502971627097,87.8160241822196,88.8353500366211,2297600,0.0,0.0
2022-09-26 00:00:00-04:00,88.65547532400717,88.74969905730812,85.5889365414664,86.37698364257812,2812800,0.0,0.0
2022-09-27 00:00:00-04:00,86.59111522590828,86.96801010654653,83.91003932675025,84.2184066772461,4027900,0.0,0.0
2022-09-28 00:00:00-04:00,85.18636255659491,85.82879366647919,84.08138679852351,85.32341766357422,2338200,0.0,0.0
2022-09-29 00:00:00-04:00,85.10924488301626,85.14350864805499,81.3317481105941,81.46023559570312,3104500,0.0,0.0
2022-09-30 00:00:00-04:00,82.01700964632072,82.31680941893886,79.49011744621005,79.67855834960938,5163600,0.0,0.0
2022-10-03 00:00:00-04:00,80.91204239528956,82.2397357454081,80.04690015033854,81.65726470947266,3786800,0.0,0.0
2022-10-04 00:00:00-04:00,82.23117049064658,83.37041640025417,81.60586808957625,83.19053649902344,3105700,0.0,0.0
2022-10-05 00:00:00-04:00,82.14550542119771,82.34251391945425,80.0468937307703,80.53514099121094,3865500,0.0,0.0
2022-10-06 00:00:00-04:00,80.2267964770989,80.3038850698955,77.64850457728033,77.75128936767578,4230800,0.0,0.0
2022-10-07 00:00:00-04:00,77.72557532696223,77.94828654693706,75.88393867843959,76.29509735107422,3162700,0.0,0.0
2022-10-10 00:00:00-04:00,76.32936080557933,77.21163157110242,76.25226569565017,76.3636245727539,2982300,0.0,0.0
2022-10-11 00:00:00-04:00,76.06383681222137,77.52001120420871,75.94391687571165,76.68913269042969,4892500,0.0,0.0
2022-10-12 00:00:00-04:00,76.23513701316797,76.4835444236081,73.5883247189064,73.63971710205078,4243000,0.0,0.0
2022-10-13 00:00:00-04:00,72.80883896462551,75.82397859687308,71.74668832015873,75.3699951171875,7258400,0.0,0.0
2022-10-14 00:00:00-04:00,76.14093023959782,76.6291775936107,74.00806090734646,74.3678207397461,4711100,0.0,0.0
2022-10-17 00:00:00-04:00,75.37856242852794,77.05744780749134,75.26721008668359,76.32079315185547,3704400,0.0,0.0
2022-10-18 00:00:00-04:00,77.331554225103,78.03394513917344,76.9375306913704,77.78553771972656,3009900,0.0,0.0
2022-10-19 00:00:00-04:00,76.76622222737461,77.40865321271318,76.08095989562177,76.48355102539062,2611700,0.0,0.0
2022-10-20 00:00:00-04:00,76.23513586627823,76.38075197309357,74.28214691442828,74.71900177001953,4057700,0.0,0.0
2022-10-21 00:00:00-04:00,74.87319120092963,76.3207978750749,74.4534649288544,75.77259063720703,2789000,0.0,0.0
2022-10-24 00:00:00-04:00,76.28653291639569,76.93753145189342,75.41282968689913,75.9696044921875,2318600,0.0,0.0
2022-10-25 00:00:00-04:00,75.98672894726491,77.62278950479896,75.97816137176629,77.29728698730469,2781000,0.0,0.0
