Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,42.70033878940233,43.12618018752773,40.346593269518735,40.571128845214844,72660800,0.0,0.0
2021-11-30 00:00:00-05:00,40.50143850199741,42.16609148981629,40.19173410941903,41.60088348388672,64598400,0.0,0.0
2021-12-01 00:00:00-05:00,40.62532004721472,42.71581437915619,40.15302217322972,42.336429595947266,59810400,0.0,0.0
2021-12-02 00:00:00-05:00,41.67057463513095,42.64614158711786,40.85760414418221,41.066654205322266,46361700,0.0,0.0
2021-12-03 00:00:00-05:00,41.58540016648046,42.127381405353624,41.113102271941855,42.018985748291016,37574800,0.0,0.0
2021-12-06 00:00:00-05:00,41.63960363347552,41.72477250514613,39.68073139929366,39.85881042480469,53724000,0.0,0.0
2021-12-07 00:00:00-05:00,39.68072590692729,40.64854849002308,39.02260773184621,40.04462814331055,41575400,0.0,0.0
2021-12-08 00:00:00-05:00,40.842118535108796,41.0976251493408,39.510393535364926,39.796871185302734,37429200,0.0,0.0
2021-12-09 00:00:00-05:00,39.882026866786134,40.91953266815338,39.882026866786134,40.32335662841797,38325700,0.0,0.0
2021-12-10 00:00:00-05:00,39.64200753493554,40.91953137721319,39.572324201461505,40.865333557128906,26079400,0.0,0.0
2021-12-13 00:00:00-05:00,41.37635208480063,43.149403854828535,41.37635208480063,42.73904800415039,54923200,0.0,0.0
2021-12-14 00:00:00-05:00,42.406117344335804,43.31974215699624,42.0577006016161,43.002296447753906,48685700,0.0,0.0
2021-12-15 00:00:00-05:00,43.4436289114496,45.61929260508187,43.27329115902888,45.52638244628906,75202900,0.0,0.0
2021-12-16 00:00:00-05:00,45.18571112606941,47.56268367433294,44.71341312953404,47.423316955566406,75183600,0.0,0.0
2021-12-17 00:00:00-05:00,46.40129228541799,47.376856278391124,45.44895509236596,46.05287551879883,104192100,0.0,0.0
2021-12-20 00:00:00-05:00,46.92003409983682,47.779460961221574,46.3238580328545,47.24522399902344,55712200,0.0,0.0
2021-12-21 00:00:00-05:00,46.46323657919238,46.48646633526186,44.256601734046754,45.64252471923828,63877900,0.0,0.0
2021-12-22 00:00:00-05:00,45.87479027972846,46.91229620335333,45.07730541916102,46.1070671081543,62594900,0.0,0.0
2021-12-23 00:00:00-05:00,46.316118694165276,46.51742745150098,45.14699027816876,45.45669174194336,39203200,0.0,0.0
2021-12-27 00:00:00-05:00,45.56509033747937,45.975449159919464,45.08505111788801,45.836082458496094,27362600,0.0,0.0
2021-12-28 00:00:00-05:00,45.71994789607743,46.02965236953756,44.19466119122227,44.91471862792969,36901700,0.0,0.0
2021-12-29 00:00:00-05:00,44.372737047814184,44.93020092508248,44.186913786351056,44.581787109375,26170200,0.0,0.0
2021-12-30 00:00:00-05:00,44.713409624010644,45.47992651713175,44.54307188030361,45.216678619384766,24559000,0.0,0.0
2021-12-31 00:00:00-05:00,45.31732561937274,46.30063376018183,45.247642272274135,45.719940185546875,28579600,0.0,0.0
2022-01-03 00:00:00-05:00,45.29410123243337,45.33281354875755,43.621703766609016,43.861724853515625,57219200,0.0,0.0
2022-01-04 00:00:00-05:00,43.52880095034421,43.6913944784354,41.763490083654084,42.22030258178711,66993100,0.0,0.0
2022-01-05 00:00:00-05:00,43.234576846185504,43.69913057229756,42.87067455680938,43.071983337402344,52956400,0.0,0.0
2022-01-06 00:00:00-05:00,42.70808190508285,43.071984201761694,42.18933033229955,42.46031951904297,37000400,0.0,0.0
2022-01-07 00:00:00-05:00,42.86293299706673,43.18037873035212,42.29772488431764,43.141666412353516,27703400,0.0,0.0
2022-01-10 00:00:00-05:00,43.13392216521319,43.55976357020629,42.38289374484517,43.544281005859375,34044700,0.0,0.0
2022-01-11 00:00:00-05:00,43.93915293598798,44.46564874930317,43.21135128984552,43.892696380615234,33576600,0.0,0.0
2022-01-12 00:00:00-05:00,43.621703766609016,44.25659520571897,43.281031247971605,43.861724853515625,27608500,0.0,0.0
2022-01-13 00:00:00-05:00,43.768810328176954,43.93914805874222,42.75453408705552,43.002296447753906,28117900,0.0,0.0
2022-01-14 00:00:00-05:00,42.56870943305839,42.87841385047727,42.20480718562522,42.54548263549805,27072500,0.0,0.0
2022-01-18 00:00:00-05:00,42.19706746296621,42.23577977818347,41.368611512363444,41.89510726928711,35598000,0.0,0.0
2022-01-19 00:00:00-05:00,41.53895764015418,42.189334709374585,41.38410539442343,41.45378875732422,27300400,0.0,0.0
2022-01-20 00:00:00-05:00,41.77897615191838,42.21256185274726,41.08988675410103,41.84865951538086,35105300,0.0,0.0
2022-01-21 00:00:00-05:00,42.1351275066273,42.48354426815805,40.61758222702721,40.87308883666992,41059000,0.0,0.0
2022-01-24 00:00:00-05:00,40.067851650467155,40.307872694650065,38.57353346857074,39.90525817871094,59036400,0.0,0.0
2022-01-25 00:00:00-05:00,39.76590235367865,40.91180415626152,39.67299219497212,40.679527282714844,43983200,0.0,0.0
2022-01-26 00:00:00-05:00,40.70275018068009,41.51572063691138,40.617581312716354,41.04342269897461,39644800,0.0,0.0
2022-01-27 00:00:00-05:00,41.3632877241982,42.580314979884164,41.3476844672772,41.63633728027344,36957200,0.4,0.0
2022-01-28 00:00:00-05:00,41.94839454867163,42.650523221912096,41.425695881776356,42.385276794433594,28590400,0.0,0.0
2022-01-31 00:00:00-05:00,42.127829791953836,42.23704961525174,40.871795871993974,41.105838775634766,38644600,0.0,0.0
2022-02-01 00:00:00-05:00,41.14485165212341,41.47251114786578,40.87179909632088,41.40229797363281,27883300,0.0,0.0
2022-02-02 00:00:00-05:00,41.22285987558565,42.22924758994217,40.918603816830625,42.01860809326172,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,41.60513549494183,42.042014803064454,41.417899380019925,41.644142150878906,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,41.36328239309358,41.68314167870678,41.05902636239035,41.347679138183594,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,41.581722100890836,41.80016469409255,40.75477042096622,41.51150894165039,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,39.506533869947,40.411501757254825,38.765395683337644,40.33348846435547,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,40.28668740023012,40.34910042883663,39.70938176570493,40.1540641784668,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,39.818596009983295,40.07604227686678,39.31150063967402,39.4753303527832,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,39.26469038416523,39.974622054309286,39.06965417834525,39.615753173828125,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,38.866818617645826,39.397317386877184,37.8214243342801,38.85121536254883,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,38.851222076923385,39.03845819442937,38.39093638807236,38.843421936035156,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,38.68739333247315,39.615764875020744,38.562570242920394,38.757606506347656,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,38.85902160925865,38.976041567890334,38.03206687858388,38.14908981323242,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,38.0554640650213,38.63277255185342,37.602981608653515,37.86042785644531,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,37.08809104929532,37.688803008394395,36.93986160649441,37.08028793334961,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,37.12710070814162,37.57178312052858,36.495182186109986,36.56539535522461,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,35.77744781615829,36.479576484233256,35.41858185407442,35.85546112060547,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,35.73843532123909,37.47035480016137,35.68382542185061,37.228511810302734,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,36.526382381266735,36.79943189390952,36.15191320277814,36.619998931884766,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,36.424974281937224,36.77604017825415,35.44979288995545,35.6916389465332,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,35.97247927600291,37.39234265569885,35.886662866897694,37.21290969848633,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,37.19731193496518,37.90724372960245,37.041282347744676,37.314334869384766,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,37.0568915620781,38.04767617780732,36.98667838534084,37.95405960083008,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,37.64198634500558,38.10227189292816,37.07248100198547,37.43134689331055,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,37.1192935801903,37.77461240054596,36.25333231612541,37.01007080078125,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,37.54837354290126,38.39873157288067,37.446953876201924,38.03206253051758,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,37.68879689938969,38.45333845722248,37.48595758191422,38.38312530517578,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,38.33632323174425,39.70938004129125,38.180293643020704,39.21788787841797,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,39.568959838577044,41.27747651091922,39.31151053089979,40.76258087158203,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,41.051228343881895,41.28527124455745,39.92782063502907,40.73136901855469,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,40.98881774284564,41.558323218058575,40.707965075394455,41.28527069091797,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,41.285269402701665,42.32286361662969,41.18385270174415,42.3150634765625,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,42.4242867210249,42.90797579672135,41.90158801379052,42.52570343017578,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,42.31506401120348,43.14201576554719,42.04981460531551,42.27605438232422,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,42.28385906073138,42.3774756262633,40.957611982291866,41.37889099121094,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,41.36329256739896,41.73776184929862,40.69236732132222,40.71577072143555,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,40.988813937193136,41.23065695258654,40.79377771135116,41.0278205871582,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,41.14483711990045,41.54270964934851,40.96540120111233,41.17604064941406,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,40.98100770004986,41.784558913003266,40.95760430705678,41.56611633300781,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,42.127829242756576,42.19024227012287,41.05122832882361,41.14484786987305,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,41.50370890441291,41.90938460591063,40.54413104310768,40.910797119140625,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,40.56753646233806,41.254064835754626,40.364700089473736,40.38810348510742,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,40.661153863823,40.69236037599268,39.865405659597194,40.23207473754883,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,40.39590724781362,40.46612041702836,39.29590291412745,39.74058532714844,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,39.63915831736594,40.684552467298936,39.59234855804969,39.9746208190918,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,39.912225555192805,41.41790592523806,39.912225555192805,41.246273040771484,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,40.95760226082363,43.22782352424006,40.95760226082363,43.03278732299805,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,42.79094985921932,43.36045829882931,42.486693801027336,43.04059600830078,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,43.26682840585196,43.937753386942106,41.95618494884242,42.07320785522461,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,41.58172485031392,42.073216997494974,41.074632423173774,41.43349838256836,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,41.449099882943685,41.9873987992356,41.11363733371322,41.42569351196289,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,41.65974205094989,42.057614671069466,41.3788893892105,41.44129943847656,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,41.21505950806323,41.433499143704545,40.27888496443112,40.44271469116211,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,40.302288750998564,40.47392159553087,38.51575606787357,39.147674560546875,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,39.00725398231391,39.13207707601662,38.3909386551492,38.812217712402344,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,38.952642126796924,39.01505218253452,38.16469396898753,38.312923431396484,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,38.188092744115835,38.3051126913422,37.36894120946505,37.54837417602539,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,37.3299338802517,38.375328210257514,36.76042843587777,38.18809509277344,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,38.2193076289454,39.20228909072802,38.16469473705233,38.250511169433594,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,38.31291313547358,38.93702840521531,37.61078159700392,38.804405212402344,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,39.35051094017273,39.607960206959945,38.60937560467056,39.405120849609375,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,38.90583080570727,39.27249991264123,38.2271054804614,38.281715393066406,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,37.19731223541469,38.03986725158391,37.02567939048415,37.71220779418945,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,38.125680035602606,39.03845110669575,37.21291194052605,38.45334243774414,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,38.14128106163203,38.90582265392791,37.376739469336144,38.74199295043945,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,38.58596830978478,38.65618147395612,37.0958915821636,37.79802322387695,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,37.5171626439657,38.39872707993613,37.47815600011203,38.25830078125,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,37.74341453250275,38.35972679785645,37.26752562400183,37.946250915527344,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,38.25830539623936,38.92923046511236,37.98525290429384,38.609371185302734,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,38.281707272845345,39.194478288231714,38.250500764828494,38.578163146972656,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,38.538847154412956,39.6635525256769,38.318626130765104,39.6320915222168,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,39.62422378652427,39.94669153884395,39.07366828248708,39.262428283691406,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,39.2231089047062,40.15118753852997,39.2231089047062,39.85231399536133,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,40.0725314027716,40.52084014326976,39.46692066554218,40.379268646240234,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,40.28488135344113,40.44218032140231,39.451183021933616,39.63994598388672,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,39.32535141532419,40.02534219047117,39.00288365372998,39.83658218383789,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,40.324211689750356,41.44891686836293,40.21410119678732,41.26802062988281,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,41.354533155398244,42.23542002016977,41.275880667293684,41.590484619140625,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,41.456783967946436,42.16464148032069,41.456783967946436,42.00733947753906,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,41.84217647898243,42.51070628445222,41.72419921905889,42.24329376220703,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,42.51856766825944,43.1949611388778,42.37699617433593,42.4635124206543,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,42.40845273852718,42.79384245901545,42.093851762892584,42.40058898925781,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,41.936544809436604,42.07811628180946,40.85116452133989,41.71632385253906,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,41.88149229692637,41.905086543762785,40.77251769132904,41.18936538696289,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,41.189367347430434,41.480377073597275,40.143314683989445,41.43318557739258,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,41.260154246986225,42.10171645101118,41.260154246986225,41.84217071533203,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,41.83430708413009,42.25115784263721,41.68487183125315,41.88936233520508,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,41.90508973228737,42.44778145310366,41.69273249374439,42.43991470336914,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,42.51856649998358,42.91181997223553,42.007335785941684,42.054527282714844,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,41.8972309943674,42.196104514024185,40.66241516350795,40.72533416748047,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,40.35567736781718,40.40286587011035,39.28602731164019,39.3017578125,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,38.39726641273117,38.75905886472869,37.524243278352046,37.68154525756836,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,37.555695020036715,38.121980805560916,37.13884742807305,37.68939971923828,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,37.657956569616424,38.52311308258655,37.10740106123264,38.1534538269043,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,37.508519027039505,37.75233728544437,37.013021760374116,37.343353271484375,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,37.26470124573498,37.77592897835519,36.39954177468494,36.596168518066406,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,37.217510683918825,38.098397676358054,36.92650393647022,37.83885192871094,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,37.77593822973091,38.995026737481126,37.571447686660036,38.59390640258789,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,38.71973696276105,39.45905241898612,38.52311022437594,39.39613342285156,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,39.8365816992845,40.61522196767663,39.561302442553874,40.575897216796875,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,40.48937779800077,41.07925801592086,40.316345307319374,40.80398178100586,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,40.764659019852715,40.87476951918491,39.647817526013114,39.844444274902344,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,39.89949719399881,40.45791640815774,39.844441947548546,40.06466293334961,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,40.65454810242544,41.5983571570974,40.18264507523259,41.23656463623047,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,40.929824150856035,41.1893698953222,40.308482913678965,41.142181396484375,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,40.70174300789031,40.81185352342137,39.639959607799085,40.61522674560547,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,40.615223611542795,41.653412678276226,40.568035108691646,41.48824691772461,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,41.645549108126396,42.10958838998414,41.51970809950157,42.01520538330078,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,41.72420061651335,42.40846094624307,41.496112839841295,41.818580627441406,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,41.68486294352979,42.26687933116885,41.48823623153201,41.59834671020508,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,41.441060301482786,41.51184606439315,40.670283661062555,40.929832458496094,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,40.788251505830274,41.142180238583244,40.51297226911754,40.73319625854492,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,39.91523789340226,40.57590401992521,39.82085787540946,40.418601989746094,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,40.143313448876704,40.82757362121956,39.66354375322415,40.70173263549805,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,40.86690253650269,40.8747692865737,39.73433354944896,39.91522979736328,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,40.143316806692646,40.512973045509,39.80511856672368,40.402862548828125,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,40.41859223593915,40.47364748317292,39.726465270346985,39.97028350830078,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,39.77365576083857,40.22196447712361,39.4669185339368,40.206233978271484,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,40.31634556102964,40.52870280085155,40.072530322938015,40.29275131225586,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,40.37926622443334,40.80398069004904,40.37926622443334,40.717464447021484,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,40.77252299087241,41.566893740568474,40.67027624081523,41.134315490722656,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,40.851172556469514,41.09499080691016,40.261292305652624,40.859039306640625,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,40.304208976777524,41.47727419554133,38.917141762896364,40.201171875,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,40.07436192200197,40.193251605587704,39.05981908538092,40.03472900390625,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,39.88412937551131,40.660886703960095,39.74938714568351,40.11398696899414,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,40.34384106430075,40.795628420004384,39.33722622965174,39.38478088378906,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,39.46404498792599,39.68597477743298,39.10736995224215,39.519527435302734,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,39.55123255482277,39.67012221767297,39.00432982558536,39.519527435302734,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,39.34515999559431,39.606722747434176,38.88544776692194,39.05189514160156,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,39.1470066272498,39.47990439279543,38.79033152972489,39.289676666259766,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,39.43234220808599,39.71768225356343,39.25004229537914,39.456119537353516,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,39.57501352764711,39.6701258714007,39.13907867657901,39.59086608886719,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,38.219648776748656,38.94092363519999,37.89467885203029,38.27513122558594,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,38.481209373700224,39.93961168537989,38.481209373700224,39.717681884765625,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,39.60671767485726,39.685977455439165,39.14700248149509,39.432342529296875,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,39.139075071762186,39.77316234432976,39.12322251200217,39.519527435302734,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,39.35308778880793,39.519535163487554,39.03604257874152,39.05189514160156,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,39.14700169511396,39.250041826654034,38.34646704247719,38.50498962402344,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,38.7110693118652,39.1945618555553,38.62388173532214,38.95677947998047,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,39.00433984036375,39.154937684968196,38.63181517283686,38.75863265991211,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,38.37816200986226,38.45742479769296,37.855039704444415,38.053192138671875,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,37.966010543893404,38.05319508190118,37.55385308599398,37.593482971191406,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,37.66482604231799,38.00564857044453,37.4666735503173,37.96601867675781,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,37.744080257027,38.013567727302565,37.01488064543819,37.10999298095703,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,36.76124574496705,37.006952863754485,36.555165490459345,36.64235305786133,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,36.72954382655886,36.737468595392194,36.301533743953456,36.341163635253906,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,36.467985361287575,36.68991822091391,35.7704907269398,35.84975051879883,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,35.77841010542946,36.97525273769847,35.77841010542946,36.95940017700195,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,37.04659374316224,37.0941484093793,36.08753331903205,36.2222785949707,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,36.42834755454989,36.80879991527496,36.08752508114827,36.26982498168945,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,36.22227259799724,36.626502311754216,35.96863767494055,36.56309509277344,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,36.475910544050464,37.34778028636951,36.35701784120376,37.316078186035156,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,37.41118718846139,38.03734972346404,37.33192438579644,37.91845703125,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,38.10867941345512,38.322681391855234,37.79955906157046,37.85504150390625,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,37.35571211257543,37.50630693201683,36.47591448250222,36.61065673828125,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,36.618575047019476,36.78502238701034,36.285677343471164,36.57894515991211,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,36.54723224573476,36.68990222774482,36.222262403059844,36.4124870300293,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,36.531390996232986,36.95147328241048,36.174715930814884,36.48383331298828,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,36.206413429858294,36.36493598373079,35.49306344921517,36.01618576049805,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,35.66744164863767,35.88144666135747,35.2235790640818,35.48514175415039,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,35.51684569185091,35.651587904510755,34.79557090565088,34.81142044067383,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,34.613271909878776,35.66744449859369,34.49438224235684,35.326622009277344,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,35.2235808740219,35.318696233606914,34.54193893839585,34.9382438659668,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,34.72423304452263,35.13639046320859,34.61326514353452,34.74008560180664,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,35.04921476700332,35.33455484751324,34.66876233417914,34.94617462158203,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,35.40588095349787,35.51684887356414,35.049208935768156,35.21565628051758,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,35.19980039526813,35.36624772429367,34.835200620193206,35.00164794921875,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,35.00957840283152,35.35832869960377,34.66083112962614,34.684608459472656,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,34.930315435120605,35.09676277599903,34.47060329980402,34.98579788208008,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,35.07298974201629,35.54062972618585,34.946172272931335,35.239437103271484,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,34.96995162963867,35.16810412553757,34.62120432534078,34.96995162963867,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,34.684603944961324,34.70045650398461,34.1139269379555,34.15355682373047,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,34.12185978764152,34.12185978764152,33.22620964386823,33.54325485229492,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,33.56703362044945,33.78103869175608,33.091468811035156,33.091468811035156,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,33.02012289394959,33.741397663634686,32.85367556792218,33.226200103759766,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,33.3609465008012,34.19318618353984,33.2262012629592,33.31338882446289,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,33.09939061327025,34.20904576716775,33.05183595073299,34.066375732421875,23135200,0.0,0.0
2022-10-14 00:00:00-04:00,33.99502976501604,34.383409850850384,33.57494758889067,33.97125244140625,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,34.23281692485675,34.72423718861026,34.23281692485675,34.59741973876953,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,34.91446949628823,35.16017968196447,34.57364695829773,34.94617462158203,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,34.80350962967467,34.93032712567797,33.876157257069515,34.1694221496582,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,34.29623101075138,34.4071959138702,33.93955594817886,34.01089096069336,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,34.32793550760156,35.79426259822951,34.07430058407204,35.62781524658203,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,35.73086289772424,36.35702254618979,35.65952787149811,36.095462799072266,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,35.881447341339246,36.317382142815056,35.58025475955541,36.13508224487305,23127000,0.0,0.0
