Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02 00:00:00-05:00,81.2785125617352,82.41125708723952,81.13492479892251,81.71725463867188,10643500,0.0,0.0
2021-03-03 00:00:00-05:00,82.49104659510705,84.35768173779628,82.48306780527416,82.63462829589844,14958200,0.0,0.0
2021-03-04 00:00:00-05:00,83.37648615942885,85.81747820304092,82.26767187895761,83.36053466796875,22994200,0.0,0.0
2021-03-05 00:00:00-05:00,85.32289977229217,87.05392574330732,84.676757839801,86.95022583007812,23638200,0.0,0.0
2021-03-08 00:00:00-05:00,87.63624847508598,88.0909420360619,86.2003708688292,87.54850006103516,18033600,0.0,0.0
2021-03-09 00:00:00-05:00,87.00607563914373,88.29836574548932,86.05680046982629,87.34909057617188,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,87.90746630901275,89.35132270183051,87.50861209511335,88.84078979492188,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,89.06414208592125,89.78208084707609,88.45788201138694,88.69719696044922,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,89.05618112006647,89.90175022684762,88.32229072225516,88.99236297607422,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,88.96843074450307,89.27156387880875,86.86248072716059,87.9473648071289,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,86.57530125416824,86.85449800784325,85.41862638064342,85.86534118652344,11698400,0.0,0.0
2021-03-17 00:00:00-04:00,85.52234702006736,86.59925252297083,85.03574423743106,86.17646789550781,9168600,0.0,0.0
2021-03-18 00:00:00-04:00,85.36278043033045,85.7775861342877,82.7303401882678,83.05740356445312,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,82.91381527591614,83.67163584190698,81.9565615185236,82.46709442138672,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,82.21184865234837,83.36055101579056,81.61356718572786,81.79704284667969,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,80.92751913394571,83.2009930660523,80.32126509901423,81.34233093261719,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,82.15600721669152,84.3656634524319,82.09219515391648,83.52008819580078,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,82.04432495883432,83.96680552800842,81.42211324988395,83.81523895263672,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,84.98786113597515,85.78556960608638,84.04656489780258,85.73770904541016,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,84.87620217255088,85.77761076240135,84.3178024620137,85.29100799560547,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,84.60496639944903,85.2192053877443,84.23004240924885,84.50126647949219,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,84.19814100850506,84.73260428347659,83.4403142242902,83.59188079833984,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,83.96680577921771,84.44542970399353,83.12920934633499,84.35768127441406,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,84.34173577169439,84.42150541715085,83.0973061756449,83.3685302734375,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,83.16111118394971,83.82321070006695,82.5229419490842,82.62664794921875,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,82.53890721415446,83.41638542928979,82.37138914375863,83.1132583618164,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,82.57878591318605,82.65856163652484,81.42211095717228,82.179931640625,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,82.25971933405604,82.70643423679789,81.44605309145157,82.10017395019531,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,82.69844941243711,82.85001599453803,80.97540199469304,81.19078063964844,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,81.01526676066104,81.84488426389275,80.79988816093343,81.55770874023438,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,81.8848016401565,84.02266126142062,81.84491376958927,83.17708587646484,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,82.96965166595675,83.17705146620851,82.1081251408074,82.4990005493164,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,82.80213541929568,83.24885018151042,81.70927270626929,82.1320571899414,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,82.37935637026658,82.826077280987,81.53378728467031,82.37138366699219,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,82.02835735514358,82.15598753615342,80.17767408525967,80.83179473876953,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,80.03408415873659,82.15598530952786,79.88251761724007,81.9485855102539,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,82.06028399640353,82.06028399640353,80.4648668328878,80.52867889404297,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,80.648328850751,81.50187670990825,80.3452018090243,81.0073013305664,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,80.7839407858651,81.90073395378968,80.77596808244668,80.98336791992188,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,81.21469209442498,82.24373668403695,80.97538322062847,81.92465209960938,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,82.59473269364362,84.44541603292303,82.45912371935067,83.93488311767578,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,84.89212932073285,85.87331336356637,84.35766613541627,85.27503204345703,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,83.7434365612339,84.07049386413068,82.14004085728203,82.21981048583984,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,82.94572267639666,84.33373359778817,82.33946258416674,84.18216705322266,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,84.5251865705558,84.96392865215155,83.63972970481348,84.64484405517578,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,85.42661007563245,87.3809997748992,85.21123143395066,86.91832733154297,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,86.91033954190519,87.0539273168356,85.68984649801311,86.96617889404297,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,86.22433035371725,88.28242025778798,85.91322444798962,87.76390838623047,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,88.89663961200696,90.22881138269138,87.36503462485055,87.40492248535156,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,86.99808630490337,87.41289812946965,84.72461831690696,85.11549377441406,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,85.3548090445095,87.86759202330676,85.13145163946668,85.64996337890625,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,84.61295322333106,86.0488311761776,84.11039898285166,85.09955596923828,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,85.9929703030025,87.60433863715711,85.9929703030025,87.32514190673828,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,87.02201394613174,88.44991283570668,86.92629282492999,88.39407348632812,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,87.9661072847492,88.06300009836777,85.56791157921187,85.73748016357422,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,83.83185040521928,84.21136371806915,82.33802651976097,83.33121490478516,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,83.22625001142815,84.03372309047975,82.33803085657752,83.62191009521484,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,84.05794376869515,84.94616289682807,83.71880656422212,84.0740966796875,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,84.74431383184907,85.46296452055483,83.97721672025185,85.26917266845703,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,85.13188655559172,85.28530841123302,83.66228580530718,83.87223052978516,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,84.39708097316819,84.71200113221371,83.70265981376029,84.0740966796875,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,84.07411406733483,84.71201865178824,82.82252810939573,83.17781829833984,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,83.6703635000145,84.07410004354963,83.12935184967402,83.80763244628906,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,85.02691697901174,86.74683240525226,85.02691697901174,86.11700439453125,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,86.5691865841107,87.65927399006591,85.76171351888009,87.27169036865234,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,86.85181438762942,87.27977419285428,86.04434119723336,86.87603759765625,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,87.40090407168857,87.74811782044314,86.56920759829632,87.57047271728516,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,87.50586167280238,87.7723231126053,86.85988073148376,87.0052261352539,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,86.92450478293594,87.99844578512938,85.83441702485555,87.79657745361328,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,88.06299860200305,88.44251187697338,86.92446493762179,87.02943420410156,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,88.06302249617691,89.0239175458193,86.60149802076299,87.53816986083984,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,87.88537404149848,87.99034949296512,87.09405381022557,87.13442993164062,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,87.35243756413048,87.98226557740854,86.26235014418535,87.18286895751953,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,87.53816911281284,89.20963832439747,87.5220161995529,89.06429290771484,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,88.84627862456811,89.23386848609663,87.93383609129545,88.55558776855469,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,88.20836920656626,88.8059038004181,77.767740654172,86.4561538696289,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,84.98654577770064,85.81016564847559,83.09706163622991,83.19395446777344,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,84.05795387007727,85.9474442487611,83.92068491279909,85.63253021240234,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,85.05113472970119,86.36731353535484,84.22750879887576,85.91513061523438,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,86.69030659834691,87.31205813232266,85.77786427534781,85.8101577758789,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,86.5126724243164,87.02945474524077,85.88284435572302,86.5126724243164,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,86.8760303757902,87.25554372941305,86.22197911730973,86.6418685913086,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,86.35925911030681,86.3996352358447,83.70267761637922,83.9691390991211,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,84.4536147883751,84.76045853170089,83.6622945420252,83.78341674804688,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,83.84801046846523,84.68778329904777,83.75111763143774,84.57473754882812,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,86.35923944721803,86.48036163572164,85.38219780487505,85.76171112060547,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,85.34989913479583,85.9151339675314,84.8169701239354,85.64866638183594,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,85.56793879823148,85.56793879823148,83.48465639532553,83.9691390991211,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,83.94490124862608,84.70392792054051,82.45915372801907,83.11320495605469,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,81.95851397685021,83.24239315992558,81.73242251018516,82.84673309326172,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,83.5411552749272,84.162912930613,82.65293621304897,84.0337142944336,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,83.62191881286267,84.80082889191661,83.36352764704992,84.20330047607422,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,83.97720005405836,84.4455359175026,83.34737203933784,83.9206771850586,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,84.36478703602495,85.0430614414639,82.13615969145467,82.33802795410156,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,81.59517453379107,82.56413997144362,81.43367618716097,81.79704284667969,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,82.06347722465846,82.1119297929052,79.39882007122654,79.63298797607422,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,77.3720693143217,78.28451166555217,76.32235185919977,77.48511505126953,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,77.42857611171743,79.16464408383585,76.75030183081313,77.94535827636719,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,79.1162192692631,81.12682561974803,78.89012162007108,80.60196685791016,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,80.26283819799757,80.27091465503555,79.043551927591,79.79450225830078,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,79.77834344211762,80.03673458347907,79.08391609460918,79.82678985595703,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,80.31127114243755,81.764725138794,80.29512439160277,81.514404296875,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,80.78767003069359,81.32867542142728,79.89137457534453,81.23985290527344,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,81.47404277905308,82.20884014849774,80.97340720388712,81.70013427734375,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,82.66908791610095,83.07282443755969,82.31380396637795,82.822509765625,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,83.2181731307701,84.01757591053148,81.36905904991997,82.20883178710938,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,82.42685076221025,83.96105079563883,82.00696132458282,82.06348419189453,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,82.03118359376523,83.09705392609555,81.28830987171419,82.84673309326172,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,81.10261638147813,82.28152660436837,80.82807226900665,80.98957061767578,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,81.50634108230702,82.70947434126253,81.28831988364837,81.74050903320312,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,82.37839939401685,82.83058849965093,82.03926218518923,82.3218765258789,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,81.48212350103215,81.86163072986876,80.69079705505885,80.94918823242188,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,81.34483228863762,82.62064116980007,81.21563980577062,82.42684936523438,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,82.39455563474247,83.14550586208095,82.039265500358,83.0486068725586,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,83.05668865769213,83.37160269318223,82.1846161776282,82.87904357910156,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,82.54797724030824,82.79829192847275,82.07156491062163,82.3299560546875,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,81.41751897238474,81.7162800943351,80.67464515492543,81.49018859863281,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,80.90879559148523,82.10385839316083,80.4485362082483,81.33676147460938,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,80.7639083956099,81.36130738851352,79.01261940587823,79.13536834716797,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,77.5886836537651,77.99786351692148,75.99288468489088,77.16313934326172,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,76.53298471165043,77.6459542332077,76.2792952413326,77.17131042480469,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,78.63617905558394,79.3808893651071,78.61162926403287,79.1599349975586,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,79.7900590794633,80.69843871308578,79.70003902614302,80.06829833984375,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,79.5609230102377,80.78846243645552,79.15174320149843,80.61660766601562,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,80.28926025439216,80.79664545028534,79.54455002704516,79.56092071533203,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,80.31383490792663,81.39406965653015,80.24018551859896,80.72301483154297,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,81.09126670058575,81.27130684915592,80.17470775308605,80.51841735839844,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,80.31381239482873,80.53477298805366,79.0862729680764,79.19265747070312,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,79.26631780721237,79.43817258796956,78.12879837011329,78.32520294189453,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,79.08627710475338,80.51840651087322,79.01262773221838,79.96192169189453,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,79.70823386566745,80.55114333481909,79.69186317570185,79.7818832397461,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,79.39724991139704,80.1828806639722,79.16811021005786,79.42998504638672,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,79.79004759368152,80.58385727127978,78.84893296308988,78.88166809082031,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,78.47249521056801,79.88825995147272,78.0305803130068,78.56251525878906,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,79.87188578637048,79.95372048748402,78.47249179349032,78.61979675292969,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,79.5527352083071,80.78027459660363,79.4299800207598,80.17469024658203,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,80.51022058615081,80.80483056134621,78.54616240963303,78.7261962890625,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,79.37269564432695,80.63297017419987,79.37269564432695,80.39564514160156,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,80.46111317619565,80.68206751429969,79.30722942194022,79.64275360107422,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,79.47090337870034,80.51021735128872,78.86531900672574,79.18447875976562,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,77.44954759371169,77.94874742051118,76.36112788979884,77.56411743164062,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,78.2106264642058,78.47250128559824,76.95035193513341,77.62140655517578,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,78.75892033492332,80.83755431452734,78.75892033492332,79.90462493896484,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,80.39564139314795,82.056910300291,79.99464695711741,81.88505554199219,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,81.54954141084465,82.62977591287238,81.54954141084465,82.32698059082031,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,83.95552928837431,84.92937945300112,83.95552928837431,84.26651000976562,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,85.03576319418877,85.83775223933705,84.1928474212013,84.58566284179688,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,84.4628984154714,85.3058078528856,83.75092327490778,84.56110382080078,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,84.63475249811579,84.65930228834966,83.0225830078125,83.0225830078125,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,83.65273132178402,85.55132561663953,83.37448577116778,85.37947082519531,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,85.92777866013495,86.63156858483848,85.1994389405029,85.69863891601562,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,86.7788586376685,88.19461734558737,86.27147340345422,86.63155364990234,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,85.25670604980658,86.21418531335412,84.76569152313516,85.87047576904297,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,86.42696800070664,86.99163818893862,86.10780821872918,86.4842529296875,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,87.40898903601293,88.73473386843482,87.23713426500075,88.42375946044922,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,89.6594743362932,89.71675925762851,87.49900552652143,87.67086029052734,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,87.55630005540105,88.03913551128426,86.88524537030064,87.68724060058594,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,87.37624541899565,88.66106964823399,87.13892664653461,88.21097564697266,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,89.10298499163564,89.33213090879728,88.47285088930765,89.04570007324219,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,89.83132796232779,90.04410320041558,89.55308870324905,89.70039367675781,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,90.1996129262892,90.35510327722449,89.16847788985685,89.65949249267578,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,90.15050581160241,91.41077423095703,89.85589582579283,91.41077423095703,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,90.91157268132892,92.61376229222846,90.65788318175048,92.60558319091797,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,92.23729879122376,92.3191334927684,90.73152030332245,91.44348907470703,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,91.83631641950865,92.37643051536234,91.20617602349296,92.31096649169922,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,92.90835987065495,93.57941446027631,92.72014066821795,93.17023468017578,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,93.27664061538854,93.78401962947835,92.89201056045661,93.37483978271484,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,92.65468452750828,92.9492945135726,91.3698600719012,91.71356964111328,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,91.31255580309656,92.69557913206566,91.31255580309656,92.57283020019531,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,93.9722304845233,94.348675135742,92.59738616357379,93.69398498535156,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,94.13590251173316,94.1850020891187,93.33391361102446,93.72672271728516,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,93.4403018772449,93.44848722166857,92.6464920450366,93.15387725830078,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,91.87724317309308,92.69560289448145,91.63173900283009,92.48283386230469,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,93.4730482016764,93.50578333970161,92.40099896660499,92.89201354980469,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,93.51396003049766,94.15228584014775,93.23572072984088,93.89859008789062,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,94.1849868993482,94.92151165928854,93.8576481114522,94.23409271240234,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,94.33230515321715,95.02791578455273,93.66943589759266,94.9297103881836,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,94.73331577468107,95.10157512340933,93.01476174130137,93.41575622558594,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,92.96566449880372,93.84130916411164,92.94111470576722,93.4239501953125,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,93.12932156581155,93.54668045113883,92.95746056174971,93.48121643066406,8682800,0.0,0.0
2021-11-15 00:00:00-05:00,94.07043433013938,95.70715354419028,93.51394954761855,95.60076904296875,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,95.8380989860723,96.63190884451183,95.63350907383895,95.97721862792969,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,95.09146440795737,96.46563912622995,94.91762337035516,95.54676055908203,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,95.07488758900115,95.5136300794968,93.88283406963076,94.74375915527344,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,93.13779513637941,93.66759809530485,91.97056884778618,92.64110565185547,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,92.73215606839486,95.35634354597556,92.59142854468132,94.29673767089844,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,95.35635953170319,96.72225420904998,95.24873914726356,96.27523803710938,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,96.6974261308847,97.68253164906375,96.58981205612797,97.01200103759766,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,93.83318495676833,95.0583585835637,93.23715488512471,94.79345703125,11861800,0.0,0.0
