Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00-05:00,193.37080383158914,196.92105594815536,192.7586978391356,196.2806854248047,1125700,0.0,0.0
2021-02-02 00:00:00-05:00,197.68384135425435,199.1623335489622,196.02643625751028,198.02285766601562,920400,0.0,0.0
2021-02-03 00:00:00-05:00,197.589659320816,198.64437024408892,195.00936796139922,196.78919982910156,876100,0.0,0.0
2021-02-04 00:00:00-05:00,197.3448077743278,198.3241945312105,193.79455592700575,195.9981689453125,993100,0.0,0.0
2021-02-05 00:00:00-05:00,198.60671609380918,201.5919506840227,198.58789223189254,200.37713623046875,818300,0.0,0.0
2021-02-08 00:00:00-05:00,201.59190110245945,204.6336208996716,200.72551510913408,204.398193359375,754100,0.0,0.0
2021-02-09 00:00:00-05:00,204.64304906517555,204.99147725426548,202.5807013494488,202.99505615234375,922100,0.0,0.0
2021-02-10 00:00:00-05:00,204.78434181125738,205.26460892330235,202.7219938176857,203.079833984375,581100,0.0,0.0
2021-02-11 00:00:00-05:00,203.13633426098065,205.83903821215023,201.96860832103874,203.78610229492188,911400,0.0,0.0
2021-02-12 00:00:00-05:00,203.11746459348367,207.17623304170365,202.77844836464118,207.063232421875,1001500,0.0,0.0
2021-02-16 00:00:00-05:00,206.98795503603912,207.1762942478468,198.23004517805344,198.61614990234375,1091800,0.0,0.0
2021-02-17 00:00:00-05:00,197.38245672927408,198.3618289803296,193.7097784567632,196.61965942382812,953500,0.0,0.0
2021-02-18 00:00:00-05:00,194.79277363821868,198.76679209740138,194.19007964470725,197.57081604003906,783800,0.0,0.0
2021-02-19 00:00:00-05:00,197.98516259522782,199.13405021764152,195.8851384505287,195.95106506347656,856000,0.0,0.0
2021-02-22 00:00:00-05:00,194.98115127620218,195.77218460445945,193.99235243120006,194.50086975097656,955000,0.0,0.0
2021-02-23 00:00:00-05:00,195.14119144491266,199.52956448518282,193.5214487293568,198.85153198242188,1149000,0.0,0.0
2021-02-24 00:00:00-05:00,199.9156846467406,204.7466633589886,199.9062727161739,203.58836364746094,1004200,0.0,0.0
2021-02-25 00:00:00-05:00,203.11751031993205,203.56011533971028,198.63495979951577,199.6049346923828,960200,0.0,0.0
2021-02-26 00:00:00-05:00,199.69907849005375,200.73496553963653,196.94928621313034,197.15646362304688,1117600,0.0,0.0
2021-03-01 00:00:00-05:00,198.51251870733935,200.55602817541978,198.2959293785693,198.9080352783203,1080100,0.0,0.0
2021-03-02 00:00:00-05:00,199.39773465008093,201.35649370562328,197.97574296804686,199.20938110351562,702600,0.0,0.0
2021-03-03 00:00:00-05:00,198.77619325903532,199.84033039671345,196.0452250228166,196.1770782470703,1097700,0.0,0.0
2021-03-04 00:00:00-05:00,196.2994706169953,198.20172907290024,189.62274934964054,192.64564514160156,1284600,0.0,0.0
2021-03-05 00:00:00-05:00,194.3972284158216,196.56316473551078,189.42499974192765,195.7909698486328,1601900,0.0,0.0
2021-03-08 00:00:00-05:00,197.7780072414754,202.00627742061667,196.65736965131285,199.25648498535156,1041500,0.0,0.0
2021-03-09 00:00:00-05:00,201.14928643682956,204.2380944664019,200.03806102837342,201.9779815673828,1114500,0.0,0.0
2021-03-10 00:00:00-05:00,202.4865136026929,205.9519999397603,200.39591599111304,204.32284545898438,765700,0.0,0.0
2021-03-11 00:00:00-05:00,203.88965790242648,205.76366626009775,201.61072108052758,201.90264892578125,790900,0.0,0.0
2021-03-12 00:00:00-05:00,202.08162883742173,203.48478248938036,201.17759491122357,202.2040557861328,619000,0.0,0.0
2021-03-15 00:00:00-04:00,201.4867037220375,203.64805973874127,201.1469279221062,203.27052307128906,581800,0.48,0.0
2021-03-16 00:00:00-04:00,203.4309557896343,204.6768050982527,200.05209287418802,200.98646545410156,640000,0.0,0.0
2021-03-17 00:00:00-04:00,200.9015491849139,200.97705652189796,196.6071648042264,197.42828369140625,1235600,0.0,0.0
2021-03-18 00:00:00-04:00,197.9001831525642,199.54243524056426,194.49300656344175,197.77749633789062,1388800,0.0,0.0
2021-03-19 00:00:00-04:00,197.5887326301363,199.11771649801264,194.6911981726609,195.9181671142578,2001400,0.0,0.0
2021-03-22 00:00:00-04:00,196.09754256551471,198.09843693997985,194.06832033337002,196.3806915283203,1842900,0.0,0.0
2021-03-23 00:00:00-04:00,195.36133199242545,199.6840298739526,194.8044671759639,196.22964477539062,1384200,0.0,0.0
2021-03-24 00:00:00-04:00,196.82424171561826,199.14604555018488,192.00132032078156,196.74874877929688,1474300,0.0,0.0
2021-03-25 00:00:00-04:00,195.814355578408,197.76805567943293,192.19008988262863,197.07907104492188,1336300,0.0,0.0
2021-03-26 00:00:00-04:00,198.57975328741594,201.46785503627424,197.37166465065476,201.34515380859375,925500,0.0,0.0
2021-03-29 00:00:00-04:00,201.1092010774064,203.5536918312575,198.60806901674775,202.4777374267578,1097800,0.0,0.0
2021-03-30 00:00:00-04:00,206.05479989852756,207.48939600311178,202.50602729922204,202.9213104248047,1098400,0.0,0.0
2021-03-31 00:00:00-04:00,201.74156498774136,203.86516040866496,201.48672950479565,202.04359436035156,1061100,0.0,0.0
2021-04-01 00:00:00-04:00,203.1572407437873,204.7145378738865,201.70376438246467,204.6673583984375,702000,0.0,0.0
2021-04-05 00:00:00-04:00,206.5927612626053,207.62152161638508,205.46961314727398,206.5833282470703,738400,0.0,0.0
2021-04-06 00:00:00-04:00,206.39453038968534,208.9145422152227,206.11139593877004,208.4237518310547,1023900,0.0,0.0
2021-04-07 00:00:00-04:00,207.62156460887036,208.88629462841837,201.94921036287113,202.60044860839844,696700,0.0,0.0
2021-04-08 00:00:00-04:00,201.97751093168554,203.8462707854412,201.97751093168554,203.8368377685547,652800,0.0,0.0
2021-04-09 00:00:00-04:00,204.83732799241267,207.20631186997676,204.59193988766899,207.1119384765625,860400,0.0,0.0
2021-04-12 00:00:00-04:00,206.79103614272154,207.81979682654227,206.2813651093143,207.39508056640625,543900,0.0,0.0
2021-04-13 00:00:00-04:00,206.26248104614442,207.35731604532018,205.11103353504106,205.69619750976562,613000,0.0,0.0
2021-04-14 00:00:00-04:00,205.45077669898365,207.3667449775006,205.28089597368214,206.1208953857422,635000,0.0,0.0
2021-04-15 00:00:00-04:00,206.91367802310413,208.16896049358778,206.69660343093082,207.54603576660156,704300,0.0,0.0
2021-04-16 00:00:00-04:00,208.86739055640527,210.93435887516168,208.65031596631152,210.6134490966797,725600,0.0,0.0
2021-04-19 00:00:00-04:00,211.11368319732088,211.57616025309727,207.16852190253712,207.93301391601562,868800,0.0,0.0
2021-04-20 00:00:00-04:00,207.36676616068715,210.05664539694868,207.32900528350484,208.4332733154297,1200700,0.0,0.0
2021-04-21 00:00:00-04:00,209.66020968975542,211.7554915963143,209.47144853813492,211.39683532714844,726300,0.0,0.0
2021-04-22 00:00:00-04:00,211.41572496296027,212.00088887891422,208.43324967228855,209.08448791503906,912600,0.0,0.0
2021-04-23 00:00:00-04:00,210.12267262507063,214.92671345834634,209.63188214261314,214.03952026367188,830800,0.0,0.0
2021-04-26 00:00:00-04:00,214.46422801405043,216.18198743449472,214.05839230134947,214.0678253173828,995600,0.0,0.0
2021-04-27 00:00:00-04:00,209.943349169123,212.35009334823502,205.1015473595078,206.13975524902344,1178500,0.0,0.0
2021-04-28 00:00:00-04:00,206.73437348738722,210.90607150965133,204.80898658611832,209.5941619873047,982400,0.0,0.0
2021-04-29 00:00:00-04:00,210.84937245475837,212.42556445497826,210.18870136572735,212.12353515625,612700,0.0,0.0
2021-04-30 00:00:00-04:00,211.95367646845042,212.71816840804658,210.52849896972322,211.52894592285156,839200,0.0,0.0
2021-05-03 00:00:00-04:00,212.8503106154305,215.6345769991315,212.8503106154305,214.19996643066406,687600,0.0,0.0
2021-05-04 00:00:00-04:00,212.85032439503135,216.33302305498205,212.78425007174434,216.12538146972656,989900,0.0,0.0
2021-05-05 00:00:00-04:00,215.9365920733346,216.81435224591834,214.12445922856202,215.1343536376953,1111300,0.0,0.0
2021-05-06 00:00:00-04:00,215.87054441576615,216.67279729851944,213.82245643215592,215.66290283203125,868600,0.0,0.0
2021-05-07 00:00:00-04:00,215.6628760724171,216.63500954766542,214.67186216420308,215.5968017578125,733600,0.0,0.0
2021-05-10 00:00:00-04:00,216.93705708518684,217.07862434044029,212.2840164746478,212.32177734375,1155500,0.0,0.0
2021-05-11 00:00:00-04:00,211.12313390280264,212.66156537215892,209.31100092371898,212.64268493652344,794000,0.0,0.0
2021-05-12 00:00:00-04:00,211.292999444514,211.6610887044312,205.14873582849594,205.2242431640625,1027800,0.0,0.0
2021-05-13 00:00:00-04:00,205.22426523438114,210.3869628463464,205.22426523438114,209.03729248046875,641600,0.0,0.0
2021-05-14 00:00:00-04:00,210.7078742223847,212.75596246984242,210.18877019617324,211.4723663330078,702300,0.0,0.0
2021-05-17 00:00:00-04:00,210.78333640904415,211.15142565757142,208.6503082511106,209.1882781982422,931000,0.0,0.0
2021-05-18 00:00:00-04:00,208.55589675548086,209.3203886153218,205.4601684530227,205.68667602539062,1964400,0.0,0.0
2021-05-19 00:00:00-04:00,203.85571885749383,203.98785310209107,199.48582696576312,201.34515380859375,1930500,0.0,0.0
2021-05-20 00:00:00-04:00,201.23190383002355,203.77076797800356,201.18470994143632,202.31729125976562,2055900,0.0,0.0
2021-05-21 00:00:00-04:00,203.81799573127023,205.52630821047575,202.08136979451865,202.20407104492188,926000,0.0,0.0
2021-05-24 00:00:00-04:00,202.9591110547136,203.71417017531994,201.0903508924179,203.2045135498047,829000,0.0,0.0
2021-05-25 00:00:00-04:00,203.92182250726853,204.66744864860502,202.25125645541064,202.8553009033203,765400,0.0,0.0
2021-05-26 00:00:00-04:00,202.3927871886672,203.5064880084517,201.6849221044324,202.9779510498047,795100,0.0,0.0
2021-05-27 00:00:00-04:00,204.5541549893709,205.0921394347261,202.95909649194712,204.08224487304688,4147300,0.0,0.0
2021-05-28 00:00:00-04:00,205.52631888961312,205.7528409633072,202.9496933081505,202.99688720703125,1094700,0.0,0.0
2021-06-01 00:00:00-04:00,204.8089813270472,205.25257796868163,202.5721320841843,203.02516174316406,944000,0.0,0.0
2021-06-02 00:00:00-04:00,203.6386199997255,204.08221659973904,202.13794949408918,202.88357543945312,1113300,0.0,0.0
2021-06-03 00:00:00-04:00,202.11908729365805,202.84583287011253,200.79774479242553,201.83595275878906,2064800,0.0,0.0
2021-06-04 00:00:00-04:00,202.59100803737135,203.67640995045693,201.87370984207297,203.3555145263672,971200,0.0,0.0
2021-06-07 00:00:00-04:00,203.3932225141362,203.74243132712581,199.0894053535841,200.9959259033203,949900,0.0,0.0
2021-06-08 00:00:00-04:00,201.77930138626155,201.8076292398887,199.59907916719266,200.46739196777344,739100,0.0,0.0
2021-06-09 00:00:00-04:00,199.31592193665878,201.49615846639966,199.11772778039713,200.80715942382812,1614100,0.0,0.0
2021-06-10 00:00:00-04:00,202.9213132761755,202.9213132761755,201.01479271900686,201.5622100830078,907000,0.0,0.0
2021-06-11 00:00:00-04:00,202.70426785881853,202.97796937942263,200.61841888556427,202.44943237304688,721700,0.0,0.0
2021-06-14 00:00:00-04:00,201.5035015942694,202.35483911148734,199.56432787854743,201.71160888671875,1380000,0.48,0.0
2021-06-15 00:00:00-04:00,202.79940534513213,204.5493943313066,200.68997016273275,203.30075073242188,1231800,0.0,0.0
2021-06-16 00:00:00-04:00,203.58451199023963,204.1804567718184,198.9210362269519,199.053466796875,1041800,0.0,0.0
2021-06-17 00:00:00-04:00,198.6183895743034,199.100812239687,196.10219373414344,198.3062286376953,966700,0.0,0.0
2021-06-18 00:00:00-04:00,196.03593244731482,197.71023006128644,193.72784452463534,193.92648315429688,1836300,0.0,0.0
2021-06-21 00:00:00-04:00,195.26974113916418,198.67511964458802,195.26974113916418,198.44808959960938,929400,0.0,0.0
2021-06-22 00:00:00-04:00,199.1007764776984,200.91697342768128,198.41024664527396,198.76023864746094,672200,0.0,0.0
2021-06-23 00:00:00-04:00,198.76021890881665,199.22373309761858,196.7832146289237,196.82106018066406,542700,0.0,0.0
2021-06-24 00:00:00-04:00,198.16433953849275,198.65621636678813,196.65083462443098,196.98191833496094,596700,0.0,0.0
2021-06-25 00:00:00-04:00,197.19001378981199,198.5616194168401,195.1373180018551,196.2629852294922,3544500,0.0,0.0
2021-06-28 00:00:00-04:00,196.14003501540037,198.46703186099356,194.98599076604512,196.98191833496094,1343100,0.0,0.0
2021-06-29 00:00:00-04:00,198.25891698661292,199.00621524160155,196.18731280789407,196.8400115966797,916000,0.0,0.0
2021-06-30 00:00:00-04:00,195.3170325723553,196.0737849229527,193.23597443360023,194.83460998535156,976000,0.0,0.0
2021-07-01 00:00:00-04:00,195.73328133679402,198.06974686990975,194.2008680232302,197.87109375,1065500,0.0,0.0
2021-07-02 00:00:00-04:00,198.4102515933961,200.0750952306038,197.36971529898466,199.4034881591797,920700,0.0,0.0
2021-07-06 00:00:00-04:00,198.9021596980293,199.32782842416353,196.37650986019096,198.1548614501953,888700,0.0,0.0
2021-07-07 00:00:00-04:00,197.39812993477645,201.3237772187302,196.82112221045128,199.81027221679688,1290200,0.0,0.0
2021-07-08 00:00:00-04:00,197.24674126619635,199.36563041421908,197.0953879173805,198.4859161376953,822900,0.0,0.0
2021-07-09 00:00:00-04:00,200.48186185783894,201.67373711381356,199.68727835385582,201.2575225830078,927200,0.0,0.0
2021-07-12 00:00:00-04:00,200.58594635053072,202.46835176739364,199.9521702843346,201.87242126464844,1072200,0.0,0.0
2021-07-13 00:00:00-04:00,201.51293857239372,202.1372603964669,199.78187229683718,201.24807739257812,784600,0.0,0.0
2021-07-14 00:00:00-04:00,201.51292456229442,202.7615681236294,200.51968799011445,202.19400024414062,1336900,0.0,0.0
2021-07-15 00:00:00-04:00,201.55077279731114,203.84939242869953,201.13455827133524,202.98858642578125,928600,0.0,0.0
2021-07-16 00:00:00-04:00,203.3764047293174,204.4453178939359,202.11830709823224,203.64126586914062,1252000,0.0,0.0
2021-07-19 00:00:00-04:00,201.3426794400217,202.20347106853944,196.8211021116395,198.96836853027344,1922900,0.0,0.0
2021-07-20 00:00:00-04:00,198.62783489437822,204.12372621396145,198.22108893786486,202.61968994140625,1317500,0.0,0.0
2021-07-21 00:00:00-04:00,203.90612865449242,204.3223431443877,202.3074931973264,202.87506103515625,1149100,0.0,0.0
2021-07-22 00:00:00-04:00,203.04535709584977,203.59400224959498,201.853481755277,203.31968688964844,606400,0.0,0.0
2021-07-23 00:00:00-04:00,204.78586271261202,206.46962905930934,203.8588342576685,206.11016845703125,836200,0.0,0.0
2021-07-26 00:00:00-04:00,205.9020893591626,207.66153262236995,204.8142676656436,207.29261779785156,1013900,0.0,0.0
2021-07-27 00:00:00-04:00,205.3155909074875,209.2885226887064,202.20345066793985,208.86285400390625,1550000,0.0,0.0
2021-07-28 00:00:00-04:00,208.503394249138,208.83447791303945,204.78586943704457,207.28314208984375,995600,0.0,0.0
2021-07-29 00:00:00-04:00,208.1061065689229,208.8628589341255,207.27367752381494,208.4750213623047,680600,0.0,0.0
2021-07-30 00:00:00-04:00,208.49397406799838,210.60340950043926,208.0304597497393,208.89126586914062,945000,0.0,0.0
2021-08-02 00:00:00-04:00,210.35744207158373,210.50878099839647,206.24261098587738,206.28045654296875,1018700,0.0,0.0
2021-08-03 00:00:00-04:00,206.21425757706763,207.6804627539503,205.750743269813,207.500732421875,593800,0.0,0.0
2021-08-04 00:00:00-04:00,205.69397125077364,206.88586095481375,205.31560227308393,206.02505493164062,721900,0.0,0.0
2021-08-05 00:00:00-04:00,207.2642656971795,207.4723730009744,205.32509187573828,206.38453674316406,646900,0.0,0.0
2021-08-06 00:00:00-04:00,206.93315638748183,207.99261555783903,205.5804735138262,207.77503967285156,635400,0.0,0.0
2021-08-09 00:00:00-04:00,208.51284849558266,209.05203941689714,206.09125252035054,206.7344970703125,755800,0.0,0.0
2021-08-10 00:00:00-04:00,206.48855875243683,207.95476382854318,206.48855875243683,207.21693420410156,591500,0.0,0.0
2021-08-11 00:00:00-04:00,208.0966426489428,208.9669027763132,206.81962219036606,208.70204162597656,798900,0.0,0.0
2021-08-12 00:00:00-04:00,208.73987792872404,209.05203881376593,206.9709806806705,207.69935607910156,570200,0.0,0.0
2021-08-13 00:00:00-04:00,207.8885644630944,209.638539134357,207.06558951376724,209.6007080078125,577800,0.0,0.0
2021-08-16 00:00:00-04:00,207.79395084943013,209.39258647182817,206.6115297599465,209.31690979003906,744900,0.0,0.0
2021-08-17 00:00:00-04:00,209.2034082572833,209.53447751195515,207.31153445738133,209.3263702392578,717800,0.0,0.0
2021-08-18 00:00:00-04:00,208.62641064101544,209.1372102760066,207.2264279063607,207.4723663330078,838600,0.0,0.0
2021-08-19 00:00:00-04:00,206.21424405536953,209.0804317056512,205.7318214328945,208.57908630371094,725800,0.0,0.0
2021-08-20 00:00:00-04:00,208.3993589378492,210.3858322281584,208.2669283474187,210.05474853515625,560400,0.0,0.0
2021-08-23 00:00:00-04:00,210.98176021939764,211.42635171793663,209.77096213984296,210.48988342285156,645600,0.0,0.0
2021-08-24 00:00:00-04:00,211.27502514299948,211.4736638210342,209.68584354945938,210.31016540527344,411200,0.0,0.0
2021-08-25 00:00:00-04:00,209.9979800218,212.25876850864464,209.48718047534405,211.9655303955078,486200,0.0,0.0
2021-08-26 00:00:00-04:00,211.53042891016244,211.8898895916957,210.4804382549209,210.96287536621094,560500,0.0,0.0
2021-08-27 00:00:00-04:00,211.98448688893367,213.65878498194203,211.26556553325028,212.8263702392578,585600,0.0,0.0
2021-08-30 00:00:00-04:00,212.83576459101428,214.3114235827628,212.69387985482658,213.28981018066406,618400,0.0,0.0
2021-08-31 00:00:00-04:00,213.11012331224921,213.77229070630227,212.06960135589097,213.1763458251953,1175100,0.0,0.0
2021-09-01 00:00:00-04:00,212.85473381569847,213.54526373891267,210.9817682862128,212.80743408203125,620200,0.0,0.0
2021-09-02 00:00:00-04:00,213.36553324469887,215.17227625886932,212.61824941520834,214.65200805664062,723600,0.0,0.0
2021-09-03 00:00:00-04:00,215.21012785429974,215.64526523769158,212.90205363245224,212.96826171875,980200,0.0,0.0
2021-09-07 00:00:00-04:00,212.84524208534233,215.83440594860267,212.61822648256603,214.86009216308594,1032800,0.0,0.0
2021-09-08 00:00:00-04:00,214.72767681088126,217.5560333447971,214.3587619963576,217.18711853027344,1159200,0.0,0.0
2021-09-09 00:00:00-04:00,217.0925332803044,218.74792296762698,215.0587745808491,215.21011352539062,928600,0.0,0.0
2021-09-10 00:00:00-04:00,214.68036155668335,216.52493549593103,212.82633344528338,213.63037109375,847100,0.0,0.0
2021-09-13 00:00:00-04:00,216.51213881902245,216.51213881902245,211.35529428517222,212.7772216796875,1015900,0.48,0.0
2021-09-14 00:00:00-04:00,214.07592659884133,214.23707664640807,211.50697121799598,211.924072265625,910400,0.0,0.0
2021-09-15 00:00:00-04:00,211.3837320636834,212.80565946080722,210.76755484617365,212.1800079345703,1068300,0.0,0.0
2021-09-16 00:00:00-04:00,211.6775969893503,212.33168591329806,209.4688680066457,211.9335479736328,908700,0.0,0.0
2021-09-17 00:00:00-04:00,210.27465134696303,211.28895213622138,206.66294324873164,206.97576904296875,2256900,0.0,0.0
2021-09-20 00:00:00-04:00,204.34992603606645,207.80046915789904,203.54416141908808,205.79080200195312,1242800,0.0,0.0
2021-09-21 00:00:00-04:00,206.57763532060687,208.24602512628942,205.44009615925083,206.5681610107422,760700,0.0,0.0
2021-09-22 00:00:00-04:00,208.0943569840941,211.0709246827187,206.84305382264435,209.36460876464844,833200,0.0,0.0
2021-09-23 00:00:00-04:00,210.50214084568594,212.78670779109495,210.50214084568594,212.24636840820312,637800,0.0,0.0
2021-09-24 00:00:00-04:00,212.11364965417778,213.9147664140778,211.43112332941897,212.12313842773438,691200,0.0,0.0
2021-09-27 00:00:00-04:00,210.9381733560961,212.21789921159896,206.54915325067475,206.91885375976562,1025500,0.0,0.0
2021-09-28 00:00:00-04:00,206.16054729105463,206.6440119520378,200.529711451952,201.74310302734375,1136400,0.0,0.0
2021-09-29 00:00:00-04:00,202.06538237191862,203.8949221603722,201.136379316566,201.6293182373047,1006000,0.0,0.0
2021-09-30 00:00:00-04:00,202.73841924633962,203.56314703602678,197.7142869617589,197.7616729736328,1035100,0.0,0.0
2021-10-01 00:00:00-04:00,199.34474337143337,203.4778130871531,198.25460477476952,202.5298614501953,1439800,0.0,0.0
2021-10-04 00:00:00-04:00,202.12224721331972,203.72428777845158,200.2263439579389,201.3164825439453,1265900,0.0,0.0
2021-10-05 00:00:00-04:00,201.14584653433022,204.62482707053994,200.3969566916924,203.22186279296875,926100,0.0,0.0
2021-10-06 00:00:00-04:00,201.12690899617462,205.45905517679577,201.003670647397,205.3452911376953,966600,0.0,0.0
2021-10-07 00:00:00-04:00,207.30756371427256,208.66312772925258,204.75757127617385,205.20310974121094,700600,0.0,0.0
2021-10-08 00:00:00-04:00,204.7385534316877,205.72443105580115,203.70528980598095,203.86643981933594,619000,0.0,0.0
2021-10-11 00:00:00-04:00,204.23618771947002,204.51110180839964,201.0795068714455,201.1269073486328,846300,0.0,0.0
2021-10-12 00:00:00-04:00,201.4018150397978,201.95161427100243,200.292698874307,201.0889892578125,1129200,0.0,0.0
2021-10-13 00:00:00-04:00,201.6672644541972,202.8901158712385,200.42543548710142,202.169677734375,1180300,0.0,0.0
2021-10-14 00:00:00-04:00,203.86649136559765,208.13227403815273,202.87113918241576,207.93321228027344,1027000,0.0,0.0
2021-10-15 00:00:00-04:00,209.41199157226657,210.65380585479005,207.952138007085,208.74842834472656,2269200,0.0,0.0
2021-10-18 00:00:00-04:00,206.7482529124908,208.11329108713983,205.97092564558002,207.3075408935547,885000,0.0,0.0
2021-10-19 00:00:00-04:00,208.37875015342485,208.6536497826843,206.3975201024226,208.1038360595703,686800,0.0,0.0
2021-10-20 00:00:00-04:00,208.61571149705205,209.6015747774541,207.26960752239393,209.15603637695312,517200,0.0,0.0
2021-10-21 00:00:00-04:00,209.61108471500447,210.78655008319487,208.52094599674894,210.72967529296875,576800,0.0,0.0
2021-10-22 00:00:00-04:00,210.77705432050126,211.55436714880398,209.62055215495823,209.92388916015625,699100,0.0,0.0
2021-10-25 00:00:00-04:00,210.4168466641994,212.57817545142078,209.17503221224098,210.02818298339844,1137000,0.0,0.0
2021-10-26 00:00:00-04:00,212.43596223984542,218.87254732710966,209.0896942034268,218.29429626464844,1367000,0.0,0.0
2021-10-27 00:00:00-04:00,214.05696151729788,214.76792526059413,209.44044157283113,209.5921173095703,1279800,0.0,0.0
2021-10-28 00:00:00-04:00,210.26515297456834,212.018869311258,209.1655255900991,209.497314453125,780700,0.0,0.0
2021-10-29 00:00:00-04:00,208.3787606964195,211.58282777654628,207.715182899525,210.65383911132812,920400,0.0,0.0
2021-11-01 00:00:00-04:00,211.7345084391024,214.49305156799312,210.14194194005148,210.938232421875,957800,0.0,0.0
2021-11-02 00:00:00-04:00,211.77241160144774,215.81069524585175,210.78654816245538,215.0997314453125,1074200,0.0,0.0
2021-11-03 00:00:00-04:00,215.17554743769503,217.14728857976078,211.74395267347379,216.26568603515625,1385300,0.0,0.0
2021-11-04 00:00:00-04:00,216.13301275383205,218.0194420636313,215.33673670466325,216.22781372070312,945100,0.0,0.0
2021-11-05 00:00:00-04:00,216.84393745232455,218.73984073059623,216.59747523340312,218.67347717285156,902500,0.0,0.0
2021-11-08 00:00:00-05:00,218.97682886196705,219.49820515693818,217.57386448471266,218.8441162109375,737000,0.0,0.0
2021-11-09 00:00:00-05:00,218.69247067541554,219.6119850504475,216.70178063508564,218.92945861816406,691300,0.0,0.0
2021-11-10 00:00:00-05:00,219.45081737626768,222.04821022762974,216.78707542784989,221.23297119140625,1057400,0.0,0.0
2021-11-11 00:00:00-05:00,221.58370781811593,221.90600792162132,219.4697795968254,220.37033081054688,727400,0.0,0.0
2021-11-12 00:00:00-05:00,221.31825697144467,223.62177237233288,220.98646813196024,223.40374755859375,839300,0.0,0.0
2021-11-15 00:00:00-05:00,223.7165841698849,224.44651097340684,222.58851941842204,223.20469665527344,743900,0.0,0.0
2021-11-16 00:00:00-05:00,223.71660787492905,224.42757167114175,221.1192149321776,221.28036499023438,663700,0.0,0.0
2021-11-17 00:00:00-05:00,221.4130851546905,221.98184749501561,219.57405654532312,220.29449462890625,608700,0.0,0.0
2021-11-18 00:00:00-05:00,220.0384876591921,220.54090077443806,218.02883519820827,218.863037109375,638300,0.0,0.0
2021-11-19 00:00:00-05:00,218.88207539577843,224.24748631417634,218.21851199667913,222.63597106933594,709600,0.0,0.0
2021-11-22 00:00:00-05:00,223.11939750900422,226.49410340561388,222.24728363968,222.3325958251953,769700,0.0,0.0
2021-11-23 00:00:00-05:00,222.16196761912775,222.76865614664544,219.61197515570962,221.28036499023438,585800,0.0,0.0
2021-11-24 00:00:00-05:00,220.44616337672574,221.1286897351332,218.1521220749763,219.30862426757812,616900,0.0,0.0
2021-11-26 00:00:00-05:00,216.13297182037567,218.88202576383233,214.23706855879342,214.45509338378906,730600,0.0,0.0
2021-11-29 00:00:00-05:00,216.1329894692521,216.75864106816593,212.95734546094914,215.3272247314453,1134800,0.0,0.0
2021-11-30 00:00:00-05:00,214.44562623149102,216.0761042480337,209.20345469543514,209.94285583496094,2057400,0.0,0.0
2021-12-01 00:00:00-05:00,212.5118136590742,215.55474510215038,208.71053239735573,208.83377075195312,1049900,0.0,0.0
