Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 00:00:00-05:00,143.96979561641402,148.98088666819663,143.5642105203627,146.83584594726562,4613400,0.0,0.0
2021-03-09 00:00:00-05:00,149.37743376914423,152.51386923480382,148.71048482573735,149.60275268554688,4585200,0.0,0.0
2021-03-10 00:00:00-05:00,150.5130498147904,153.57738185497925,150.02636696224334,151.82891845703125,3394900,0.0,0.0
2021-03-11 00:00:00-05:00,153.9559028992814,156.03784731199548,153.54131007679817,153.89280700683594,4989600,0.0,0.0
2021-03-12 00:00:00-05:00,153.2889694739424,154.86620191568392,152.5228796441463,154.6138458251953,3638700,0.0,0.0
2021-03-15 00:00:00-04:00,155.52407569092256,158.0025829591254,155.52407569092256,157.00216674804688,3745200,0.0,0.0
2021-03-16 00:00:00-04:00,156.83999150647622,159.09318061772507,156.79492497377623,158.02066040039062,3737200,0.0,0.0
2021-03-17 00:00:00-04:00,157.55203456976665,158.5524513478514,156.71385460151166,157.21856689453125,3119900,0.0,0.0
2021-03-18 00:00:00-04:00,155.8395260591752,159.19227150418016,155.29875534132125,157.60601806640625,3888100,0.0,0.0
2021-03-19 00:00:00-04:00,157.0382468976542,162.72529305978784,157.0382468976542,161.7699432373047,8525100,0.0,0.0
2021-03-22 00:00:00-04:00,161.82403236942116,165.4742012015263,160.73348287176609,163.93301391601562,4700200,0.0,0.0
2021-03-23 00:00:00-04:00,163.35620819586467,165.65446380647452,162.17553931907727,162.59011840820312,3324400,0.0,0.0
2021-03-24 00:00:00-04:00,163.23903172477108,165.96989568343912,162.81543109399922,162.84246826171875,3555400,0.0,0.0
2021-03-25 00:00:00-04:00,161.96824871844964,167.79048155816614,161.79700414921538,166.8892059326172,4543300,0.0,0.0
2021-03-26 00:00:00-04:00,167.49304148362978,172.90971622979478,167.04240371785224,172.6934051513672,4795200,0.0,0.0
2021-03-29 00:00:00-04:00,173.04488100053393,173.86504493501187,169.250505423385,169.99856567382812,3970900,0.0,0.0
2021-03-30 00:00:00-04:00,168.4393642267395,172.1616361459763,168.26811969500153,171.26036071777344,3547600,0.0,0.0
2021-03-31 00:00:00-04:00,172.13464690285056,173.20715340898843,170.4943185657418,171.40460205078125,3564200,0.0,0.0
2021-04-01 00:00:00-04:00,172.32387494058966,172.9367494392604,170.96295386992975,172.43203735351562,3192200,0.0,0.0
2021-04-05 00:00:00-04:00,172.91871470664884,175.45129661332604,172.36893611196155,174.60409545898438,3507200,0.0,0.0
2021-04-06 00:00:00-04:00,173.8470411847367,175.7216959886762,173.48653646382945,175.0277099609375,2917700,0.0,0.0
2021-04-07 00:00:00-04:00,174.39680313120724,175.52339746668014,173.6577506459983,174.55001831054688,3276300,0.0,0.0
2021-04-08 00:00:00-04:00,175.09083276406204,175.84790104576012,174.2075726830386,175.03675842285156,2684300,0.0,0.0
2021-04-09 00:00:00-04:00,176.10920343331847,179.0563777712651,175.1178087685297,178.91217041015625,3168500,0.0,0.0
2021-04-12 00:00:00-04:00,178.59677495592146,181.1383649790313,178.59677495592146,180.8409423828125,3647900,0.0,0.0
2021-04-13 00:00:00-04:00,180.89501429088182,181.35465985172263,179.37185647331654,180.00274658203125,2964500,0.0,0.0
2021-04-14 00:00:00-04:00,181.20147563019663,184.0224591167487,180.90405300975337,181.6250762939453,3371900,0.0,0.0
2021-04-15 00:00:00-04:00,180.8409498273561,184.8246002177644,180.80490485316733,184.37396240234375,3656300,0.0,0.0
2021-04-16 00:00:00-04:00,186.1765069068283,188.3485706465169,185.0048458787846,187.69064331054688,6359800,0.0,0.0
2021-04-19 00:00:00-04:00,185.67178339707252,186.825415077259,183.40057876241602,183.86923217773438,3828800,0.0,0.0
2021-04-20 00:00:00-04:00,183.87829267760333,184.40257616695644,181.1755244634229,183.29074096679688,3006200,0.6,0.0
2021-04-21 00:00:00-04:00,184.22177946199227,185.24321565528967,183.69749600856673,184.3212127685547,2716600,0.0,0.0
2021-04-22 00:00:00-04:00,184.2940808548907,185.1708979978977,180.09982736164585,181.96192932128906,3713000,0.0,0.0
2021-04-23 00:00:00-04:00,182.4048711249225,182.49527005960903,180.34390230912538,181.6274871826172,3634000,0.0,0.0
2021-04-26 00:00:00-04:00,181.5370931464495,181.62747828376675,179.2501408989263,180.0546417236328,3017000,0.0,0.0
2021-04-27 00:00:00-04:00,180.85011730796546,181.8082853281584,179.5936355614419,179.9281005859375,3453900,0.0,0.0
2021-04-28 00:00:00-04:00,180.5518269143938,180.64221206105242,176.8999249244323,177.225341796875,4939200,0.0,0.0
2021-04-29 00:00:00-04:00,178.3552133854222,180.27154903075484,178.01171405543312,179.3766632080078,3860200,0.0,0.0
2021-04-30 00:00:00-04:00,178.79814942023674,179.21395133959047,176.5111974849763,177.3970489501953,4255500,0.0,0.0
2021-05-03 00:00:00-04:00,179.65692255344808,180.85915669663166,178.8614560423633,180.06369018554688,4629500,0.0,0.0
2021-05-04 00:00:00-04:00,179.61168347774867,181.22973306572487,177.87613184868502,181.0579833984375,4150100,0.0,0.0
2021-05-05 00:00:00-04:00,182.17885652265977,183.58900518148207,179.70208613261116,180.78680419921875,3715300,0.0,0.0
2021-05-06 00:00:00-04:00,181.96193533302733,186.26465664205654,181.17550329441576,186.15618896484375,4525200,0.0,0.0
2021-05-07 00:00:00-04:00,186.2646649955623,189.1391827070727,185.0353140245721,188.37986755371094,3694800,0.0,0.0
2021-05-10 00:00:00-04:00,189.41033257065635,194.54468508741826,188.47928161339308,191.0102996826172,4476900,0.0,0.0
2021-05-11 00:00:00-04:00,188.02731757624872,189.5188170408676,181.88961141948838,185.6138153076172,4449200,0.0,0.0
2021-05-12 00:00:00-04:00,183.67940265896132,184.3754357639544,176.08636188919118,176.75526428222656,5406600,0.0,0.0
2021-05-13 00:00:00-04:00,178.82530733286364,183.27266201362704,178.61740632552534,181.09417724609375,4494000,0.0,0.0
2021-05-14 00:00:00-04:00,182.33254708182648,182.7935484914444,178.27387814756128,179.80152893066406,3743000,0.0,0.0
2021-05-17 00:00:00-04:00,178.6535162842764,179.61168412317713,173.67284487973657,175.480712890625,5798800,0.0,0.0
2021-05-18 00:00:00-04:00,175.36325528433042,177.17112389550908,173.3022861710222,174.23333740234375,5691500,0.0,0.0
2021-05-19 00:00:00-04:00,171.33163567343203,173.23893686921573,168.47521485973797,172.39828491210938,6797900,0.0,0.0
2021-05-20 00:00:00-04:00,173.33839550070758,176.1677136058286,172.99490992695934,174.82989501953125,4397700,0.0,0.0
2021-05-21 00:00:00-04:00,175.67960998973686,177.05357998574672,172.9497249571082,173.98020935058594,4032700,0.0,0.0
2021-05-24 00:00:00-04:00,174.67622195430184,174.92932238655746,172.2084720504011,172.3440704345703,3396200,0.0,0.0
2021-05-25 00:00:00-04:00,172.80511776807066,174.75761915837987,172.2989167690148,174.47740173339844,4089300,0.0,0.0
2021-05-26 00:00:00-04:00,174.08866567723126,175.58919959929915,174.02539746231696,175.00164794921875,3565600,0.0,0.0
2021-05-27 00:00:00-04:00,175.6705238852946,176.82755825994116,174.97450466142635,175.15528869628906,5126500,0.0,0.0
2021-05-28 00:00:00-04:00,178.07504578302382,178.83434723646263,175.97791171968777,176.11351013183594,3619400,0.0,0.0
2021-06-01 00:00:00-04:00,176.2671252760461,177.26145816657328,173.13950765097334,173.41973876953125,4105600,0.0,0.0
2021-06-02 00:00:00-04:00,173.8265146500368,174.62196720773136,171.80169748157923,172.44349670410156,3997700,0.0,0.0
2021-06-03 00:00:00-04:00,171.74744804173932,172.4977148646531,170.37346459538298,172.0186309814453,3469200,0.0,0.0
2021-06-04 00:00:00-04:00,172.0909572560401,173.00392561955982,170.20172473621625,171.66610717773438,4210500,0.0,0.0
2021-06-07 00:00:00-04:00,171.70226673865582,172.75083352680687,170.42771644234836,171.97344970703125,2913500,0.0,0.0
2021-06-08 00:00:00-04:00,172.79608034726292,174.17909869280504,171.97349684181324,173.0130157470703,3604600,0.0,0.0
2021-06-09 00:00:00-04:00,173.55532751876888,174.00729451751565,172.0728763145969,172.28982543945312,3638900,0.0,0.0
2021-06-10 00:00:00-04:00,172.5339028579556,173.2389703754243,169.35206465351146,170.64468383789062,3905800,0.0,0.0
2021-06-11 00:00:00-04:00,171.63899277384544,173.27511111117053,171.11470939734852,172.47964477539062,3127800,0.0,0.0
2021-06-14 00:00:00-04:00,171.8559111288724,172.19941042955833,170.1294078376438,171.4401092529297,3257700,0.0,0.0
2021-06-15 00:00:00-04:00,171.2683981753201,171.43109969569662,168.80969627473746,169.83114624023438,4472600,0.0,0.0
2021-06-16 00:00:00-04:00,169.9396146934438,170.12039875899774,166.84816165576905,168.31253051757812,4175800,0.0,0.0
2021-06-17 00:00:00-04:00,168.5837331782954,170.08426730402218,166.7397134258293,168.8910675048828,4260900,0.0,0.0
2021-06-18 00:00:00-04:00,166.98376399324127,169.84923380510062,166.76682860871028,168.92723083496094,9316900,0.0,0.0
2021-06-21 00:00:00-04:00,169.9125087497946,172.23561241776503,169.65940828308047,170.73509216308594,4539400,0.0,0.0
2021-06-22 00:00:00-04:00,171.67514684584566,174.16999976719674,171.35877821567283,173.30223083496094,3995700,0.0,0.0
2021-06-23 00:00:00-04:00,172.7870189957959,173.70903575346813,172.51584976672302,172.77798461914062,2835900,0.0,0.0
2021-06-24 00:00:00-04:00,174.17004370673365,174.54066005749132,172.58815877797687,173.3293914794922,2767800,0.0,0.0
2021-06-25 00:00:00-04:00,173.66383009944366,174.33274635753074,172.83221230970727,174.15196228027344,4149500,0.0,0.0
2021-06-28 00:00:00-04:00,174.08866038041964,175.5168778756022,172.99490787254413,174.64910888671875,2510600,0.0,0.0
2021-06-29 00:00:00-04:00,174.49540910492829,177.03547517005973,174.49540910492829,175.54397583007812,2628800,0.0,0.0
2021-06-30 00:00:00-04:00,175.48070757589738,176.5021435919154,175.22760716547364,175.33607482910156,2715900,0.0,0.0
2021-07-01 00:00:00-04:00,175.81517747633885,177.26147751260015,175.22762584513606,177.0083770751953,2456300,0.0,0.0
2021-07-02 00:00:00-04:00,177.5235887564803,177.6411045842947,176.45695331087683,176.90892028808594,2553000,0.0,0.0
2021-07-06 00:00:00-04:00,176.99031712960175,177.5146006148629,174.26043201425617,176.0411834716797,2588300,0.0,0.0
2021-07-07 00:00:00-04:00,175.06490648441553,177.58689021770078,174.72140713034852,177.06260681152344,3647100,0.0,0.0
2021-07-08 00:00:00-04:00,174.8117906346066,175.49877548921006,172.7960217351343,174.27847290039062,3993600,0.0,0.0
2021-07-09 00:00:00-04:00,175.52589731284186,177.84901431098322,175.52589731284186,176.5654296875,2436300,0.0,0.0
2021-07-12 00:00:00-04:00,176.17673123209184,177.55071477527866,175.64341348194517,176.78237915039062,2405600,0.0,0.0
2021-07-13 00:00:00-04:00,177.10781890140177,177.30668552627247,175.12821461500147,175.6163330078125,3191900,0.0,0.0
2021-07-14 00:00:00-04:00,176.42082705366337,176.6287280469099,174.0977234518896,174.22427368164062,2943300,0.0,0.0
2021-07-15 00:00:00-04:00,173.12146152186506,177.10780039324044,173.12146152186506,176.94509887695312,3188000,0.0,0.0
2021-07-16 00:00:00-04:00,178.02075735278268,179.75630891119852,177.00835572527455,177.297607421875,4920700,0.0,0.0
2021-07-19 00:00:00-04:00,173.53724832819492,175.0648990203316,171.7836141323206,174.36886596679688,5214000,0.0,0.0
2021-07-20 00:00:00-04:00,173.98764478042173,177.37337021507386,173.52472352371328,176.193359375,2882400,0.8,0.0
2021-07-21 00:00:00-04:00,176.60180689933154,177.39150011282285,176.0299524479735,177.11920166015625,2112900,0.0,0.0
2021-07-22 00:00:00-04:00,178.00877995637978,178.78032933668356,176.8106111093737,178.6078643798828,3244100,0.0,0.0
2021-07-23 00:00:00-04:00,179.72432433664457,182.82865191314082,179.3703224336331,182.30218505859375,3358100,0.0,0.0
2021-07-26 00:00:00-04:00,178.19026537450858,179.64258831135334,175.94824928533268,179.48828125,3422200,0.0,0.0
2021-07-27 00:00:00-04:00,179.43382840659797,179.4701441019151,173.81518646448475,175.6487274169922,4106100,0.0,0.0
2021-07-28 00:00:00-04:00,175.79397890625634,177.35522154151084,174.278123969195,174.6321258544922,2152500,0.0,0.0
2021-07-29 00:00:00-04:00,175.41273691630914,176.38398096940983,174.24181193351887,175.7485809326172,2532800,0.0,0.0
2021-07-30 00:00:00-04:00,174.82275991110797,177.27354341725996,174.65936695716087,174.90444946289062,2841600,0.0,0.0
2021-08-02 00:00:00-04:00,175.92103878234477,176.2931984802522,173.2342590592978,173.3341064453125,3051700,0.0,0.0
2021-08-03 00:00:00-04:00,173.89688514775577,176.6472105715225,173.79703775595252,176.04812622070312,2335100,0.0,0.0
2021-08-04 00:00:00-04:00,175.2402479445224,176.34764108195236,172.29022819407228,172.37191772460938,3162200,0.0,0.0
2021-08-05 00:00:00-04:00,173.34321167724713,174.8046070525246,172.45367088154237,173.07997131347656,2335500,0.0,0.0
2021-08-06 00:00:00-04:00,174.03302003893788,174.82272710914287,172.29932652474437,172.60794067382812,2855000,0.0,0.0
2021-08-09 00:00:00-04:00,172.2358197932113,172.6079795658681,170.5021120379995,170.63827514648438,2296200,0.0,0.0
2021-08-10 00:00:00-04:00,170.7743987874755,173.24333986685096,170.07546704983386,172.21763610839844,2548300,0.0,0.0
2021-08-11 00:00:00-04:00,173.63363002215922,176.7379709026244,173.37040356640847,176.5655059814453,3367300,0.0,0.0
2021-08-12 00:00:00-04:00,176.32950025080694,176.92858456664302,173.17978544375364,174.27810668945312,2753600,0.0,0.0
2021-08-13 00:00:00-04:00,174.21455881351463,174.59580435512262,172.24485481697693,172.92562866210938,2400900,0.0,0.0
2021-08-16 00:00:00-04:00,172.40825907129752,175.9936654545235,171.68209748536285,175.6215057373047,3485800,0.0,0.0
2021-08-17 00:00:00-04:00,170.12988658550114,170.51113206177047,165.27370896604583,165.4370880126953,8256400,0.0,0.0
2021-08-18 00:00:00-04:00,171.78196925704984,184.91636981104875,171.1011952705622,181.29464721679688,16992700,0.0,0.0
2021-08-19 00:00:00-04:00,180.40508125819372,184.55327015216213,180.14185478096545,183.89064025878906,5378300,0.0,0.0
2021-08-20 00:00:00-04:00,184.03590260083894,189.60917179759628,183.863437640047,188.991943359375,4915700,0.0,0.0
2021-08-23 00:00:00-04:00,189.53651502712643,190.15375718802002,186.7408020815743,187.04034423828125,4195200,0.0,0.0
2021-08-24 00:00:00-04:00,187.13110393824599,187.39433037792753,184.12662447486892,184.6167755126953,4110400,0.0,0.0
2021-08-25 00:00:00-04:00,184.63496177130926,187.73928908959638,184.32634759443184,187.14927673339844,2628800,0.0,0.0
2021-08-26 00:00:00-04:00,186.34142560618486,187.87543834186965,185.21588829034926,186.66819763183594,3250400,0.0,0.0
2021-08-27 00:00:00-04:00,186.41403199866463,188.37466403527702,185.85126337441423,186.89511108398438,3128100,0.0,0.0
2021-08-30 00:00:00-04:00,189.20975139884703,190.0811480615063,185.97834692341652,186.06912231445312,3986100,0.0,0.0
2021-08-31 00:00:00-04:00,187.3217057257244,187.52140047253314,184.56230881131452,185.07061767578125,4877800,0.0,0.0
2021-09-01 00:00:00-04:00,185.66976915450476,186.11453264679054,182.94667309411224,184.65313720703125,2835000,0.0,0.0
2021-09-02 00:00:00-04:00,184.96171170563193,187.5577297518526,184.89816616778074,187.1220245361328,2655800,0.0,0.0
2021-09-03 00:00:00-04:00,185.9874268266602,187.73929222538302,185.30665291609353,186.96774291992188,2260900,0.0,0.0
2021-09-07 00:00:00-04:00,186.71356185125114,188.11142517147314,185.99648619504904,186.21432495117188,2591900,0.0,0.0
2021-09-08 00:00:00-04:00,185.4881924791247,185.55172417140102,182.90124623539523,185.25218200683594,3344800,0.0,0.0
2021-09-09 00:00:00-04:00,185.59714247405188,185.82406713459625,183.79990304064754,184.2718963623047,2566100,0.0,0.0
2021-09-10 00:00:00-04:00,185.8785238682389,187.5123841681389,185.31575515119962,185.47006225585938,2505600,0.0,0.0
2021-09-13 00:00:00-04:00,186.73172311326252,188.11142861225113,185.8512545234848,187.03126525878906,3159000,0.0,0.0
2021-09-14 00:00:00-04:00,187.48510998031512,188.26573116953145,185.09785872193913,185.3247833251953,2488600,0.0,0.0
2021-09-15 00:00:00-04:00,185.3247937098089,187.17650633235127,182.88308262589155,186.6318817138672,2956600,0.0,0.0
2021-09-16 00:00:00-04:00,186.67729667190198,190.0085488588617,186.67729667190198,189.23699951171875,3365500,0.0,0.0
2021-09-17 00:00:00-04:00,188.22038157772576,192.41394466262503,188.22038157772576,189.73623657226562,5835200,0.0,0.0
2021-09-20 00:00:00-04:00,187.4578804645588,189.21881760497402,184.2900080114134,186.32325744628906,3640400,0.0,0.0
2021-09-21 00:00:00-04:00,187.584974148787,189.01005358258473,186.40496333616724,187.23097229003906,2681200,0.0,0.0
2021-09-22 00:00:00-04:00,188.84672826636725,190.87089260674924,187.6485592646377,189.60919189453125,3169000,0.0,0.0
2021-09-23 00:00:00-04:00,190.61668164690744,192.11437860540983,188.61066190302768,188.7831268310547,3128800,0.0,0.0
2021-09-24 00:00:00-04:00,188.86482408664332,189.52744008035947,187.79373270807574,188.6832733154297,2275800,0.0,0.0
2021-09-27 00:00:00-04:00,188.46542708310952,192.65898934485514,188.34742185657217,191.1885223388672,2886100,0.0,0.0
2021-09-28 00:00:00-04:00,189.79974065237695,190.12651262982777,185.79678739119905,186.46847534179688,4030200,0.0,0.0
2021-09-29 00:00:00-04:00,187.13115133758305,189.11901353690735,186.91329868204687,187.98439025878906,2678300,0.0,0.0
2021-09-30 00:00:00-04:00,187.83002166549957,188.3111145557539,183.60015768378074,184.1356964111328,3828600,0.0,0.0
2021-10-01 00:00:00-04:00,184.9254689911733,186.45041014723552,183.20084684541115,184.8982391357422,3016400,0.0,0.0
2021-10-04 00:00:00-04:00,184.1175982249017,185.70607092609842,182.9739028661779,185.63345336914062,5195600,0.0,0.0
2021-10-05 00:00:00-04:00,186.86788238362618,188.57435996488843,185.3157257329076,185.4155731201172,3482800,0.0,0.0
2021-10-06 00:00:00-04:00,184.1720126007533,186.2506498372155,183.27339998663487,185.1704864501953,3079600,0.0,0.0
2021-10-07 00:00:00-04:00,186.91325601098256,190.26266537940072,186.64094371632493,188.7104949951172,3001100,0.0,0.0
2021-10-08 00:00:00-04:00,186.6137087848417,188.58341263024502,185.57893317365335,187.131103515625,3042000,0.0,0.0
2021-10-11 00:00:00-04:00,188.9011435538149,192.1960936833528,188.6560610701154,189.57284545898438,3267900,0.0,0.0
2021-10-12 00:00:00-04:00,190.48053784205527,192.1870016224033,190.37160460260915,190.43515014648438,2793600,0.0,0.0
2021-10-13 00:00:00-04:00,191.18853847263057,193.9116339581812,191.16130862580548,192.54100036621094,3275600,0.0,0.0
2021-10-14 00:00:00-04:00,194.5560995423546,196.57119138642827,193.73917640573245,196.47134399414062,3177100,0.0,0.0
2021-10-15 00:00:00-04:00,198.56807996345992,199.6845588719539,197.32453769425982,198.93116760253906,2930500,0.0,0.0
2021-10-18 00:00:00-04:00,198.24134775902257,202.15353994608648,198.12335637174576,201.2730712890625,2786000,0.0,0.0
2021-10-19 00:00:00-04:00,202.10207639779279,203.85116635023005,201.79233085892528,203.06771850585938,2976300,0.8,0.0
2021-10-20 00:00:00-04:00,204.06069907240857,205.2449826953459,202.86731060102557,204.9807891845703,2293700,0.0,0.0
2021-10-21 00:00:00-04:00,204.88968640526565,207.39489572650584,204.52528398185748,207.17625427246094,2883100,0.0,0.0
2021-10-22 00:00:00-04:00,207.2309338400268,209.3990833198597,207.2309338400268,208.40611267089844,2207500,0.0,0.0
2021-10-25 00:00:00-04:00,208.20567526207705,211.51254216547838,207.80483954032383,211.18460083007812,3018500,0.0,0.0
2021-10-26 00:00:00-04:00,212.3597617345515,212.86991122536497,209.98208979302143,210.50135803222656,2801000,0.0,0.0
2021-10-27 00:00:00-04:00,211.00238196925002,214.04508302080546,211.00238196925002,211.1390380859375,2801700,0.0,0.0
2021-10-28 00:00:00-04:00,212.22310663034838,213.78998829963993,210.66531590783444,211.12991333007812,2421700,0.0,0.0
2021-10-29 00:00:00-04:00,210.23717361054926,213.8446812949497,209.9820988541356,213.00657653808594,3316300,0.0,0.0
2021-11-01 00:00:00-04:00,214.08150550488386,214.90138656149912,209.71789284933664,211.1208038330078,3861500,0.0,0.0
2021-11-02 00:00:00-04:00,211.64008878409277,213.29807462332502,210.7017612376187,212.28688049316406,2167300,0.0,0.0
2021-11-03 00:00:00-04:00,212.15935511280114,213.7900126001877,211.4214592816166,213.44384765625,2629100,0.0,0.0
2021-11-04 00:00:00-04:00,214.08153678813335,217.66170219918592,214.02687989644278,216.61407470703125,2508800,0.0,0.0
2021-11-05 00:00:00-04:00,217.7254553521691,217.97142523990377,214.12706671536696,214.5734405517578,2356500,0.0,0.0
2021-11-08 00:00:00-05:00,215.49357126434694,216.8873776339399,212.4053317139993,213.89022827148438,2797200,0.0,0.0
2021-11-09 00:00:00-05:00,214.13620481715012,216.1494884691674,212.29601059817676,213.0885772705078,2307500,0.0,0.0
2021-11-10 00:00:00-05:00,211.91337111022273,214.7920876557239,210.71998273168754,211.849609375,2402900,0.0,0.0
2021-11-11 00:00:00-05:00,213.46204597466934,213.83553931993688,210.71086694299674,211.64007568359375,1921300,0.0,0.0
2021-11-12 00:00:00-05:00,213.562282016896,215.64844618518177,211.40325125543768,215.2840576171875,2462900,0.0,0.0
2021-11-15 00:00:00-05:00,215.0836215489971,216.04014493423978,213.47117377586494,214.00865173339844,2219900,0.0,0.0
2021-11-16 00:00:00-05:00,219.1830101565493,224.7582342542221,218.08071212193937,222.9909210205078,5223200,0.0,0.0
2021-11-17 00:00:00-05:00,227.76453400706762,232.50165448349108,223.41913051229432,223.8563995361328,6823900,0.0,0.0
2021-11-18 00:00:00-05:00,224.5122889057847,227.74628898954225,223.4008859034733,225.35951232910156,3468600,0.0,0.0
2021-11-19 00:00:00-05:00,225.71484242154497,228.42047000342782,223.87464813576702,227.30906677246094,3685000,0.0,0.0
2021-11-22 00:00:00-05:00,227.9831307576089,233.56748788285992,227.60963742341673,229.88710021972656,4460500,0.0,0.0
2021-11-23 00:00:00-05:00,228.7848198607967,230.1786260882371,226.47092359645083,229.4862823486328,2550600,0.0,0.0
2021-11-24 00:00:00-05:00,227.2179280326676,230.85276400272326,226.83531591485087,230.14219665527344,1952500,0.0,0.0
2021-11-26 00:00:00-05:00,227.40008597104364,229.66844377206056,225.14995176335412,225.6418914794922,1891000,0.0,0.0
