Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,66.19537054238504,67.58732852871802,65.7883650653142,66.83843994140625,2584300,0.0,0.0
2021-02-03 00:00:00-05:00,66.83027691355714,67.1558824341073,66.0976660449215,66.16278839111328,2162700,0.0,0.0
2021-02-04 00:00:00-05:00,66.21163865665872,66.9605333483755,66.01627779423296,66.91983032226562,1783200,0.0,0.0
2021-02-05 00:00:00-05:00,67.14775636370797,67.4163814470524,66.75703461557988,66.90355682373047,1584900,0.0,0.0
2021-02-08 00:00:00-05:00,67.05006106442498,67.06633854523083,65.44645905227598,65.91858673095703,2047300,0.0,0.0
2021-02-09 00:00:00-05:00,65.91857413210947,66.10752594838945,64.89989400645288,65.5899658203125,2148200,0.74,0.0
2021-02-10 00:00:00-05:00,65.71321090852723,66.09110836649643,65.26137985272402,65.72964477539062,2767300,0.0,0.0
2021-02-11 00:00:00-05:00,65.83643383930803,65.91858436308698,64.71095223371833,64.85882568359375,2284100,0.0,0.0
2021-02-12 00:00:00-05:00,64.8259790507727,65.17101505682837,64.22626823937536,64.57952117919922,1917700,0.0,0.0
2021-02-16 00:00:00-05:00,64.54667933327151,64.72741432500894,64.0044806257452,64.23450469970703,2233100,0.0,0.0
2021-02-17 00:00:00-05:00,64.4809341430664,65.18743999385423,64.25912708185804,64.4809341430664,2152000,0.0,0.0
2021-02-18 00:00:00-05:00,64.497354714446,66.28826350485143,64.497354714446,66.1157455444336,3468100,0.0,0.0
2021-02-19 00:00:00-05:00,65.82821951299354,66.11575575912927,64.66988266617625,64.96562957763672,3658400,0.0,0.0
2021-02-22 00:00:00-05:00,64.79311313193581,64.94919725670388,61.95887287429616,63.06792068481445,3651600,0.0,0.0
2021-02-23 00:00:00-05:00,63.49512549649006,64.70275793125417,63.20759545670927,64.15233612060547,3660500,0.0,0.0
2021-02-24 00:00:00-05:00,64.21803968429506,64.28376260717889,63.133636527443585,63.33901596069336,3507500,0.0,0.0
2021-02-25 00:00:00-05:00,64.12769475021835,64.12769475021835,62.22177319111746,62.681827545166016,4283700,0.0,0.0
2021-02-26 00:00:00-05:00,62.846109987229305,63.527971246890274,61.449532272364166,61.490604400634766,4432500,0.0,0.0
2021-03-01 00:00:00-05:00,61.958868494989225,63.749777478106104,61.94244089742661,63.01862716674805,3091300,0.0,0.0
2021-03-02 00:00:00-05:00,63.1418561159407,63.38009702065457,62.344982878579906,62.805030822753906,3851900,0.0,0.0
2021-03-03 00:00:00-05:00,62.6243085893394,62.81325418531681,61.58097740783632,62.6982421875,2936800,0.0,0.0
2021-03-04 00:00:00-05:00,62.70644734907311,64.17696477959466,62.59143537284752,63.462242126464844,4102500,0.0,0.0
2021-03-05 00:00:00-05:00,63.66762296790017,65.13814043115167,63.46224353897146,64.8177490234375,4182700,0.0,0.0
2021-03-08 00:00:00-05:00,64.76023124295885,66.51006140246895,64.65342994804459,66.12394714355469,3215800,0.0,0.0
2021-03-09 00:00:00-05:00,66.43616120354034,66.69082977131542,65.97610687337549,66.21434783935547,2869000,0.0,0.0
2021-03-10 00:00:00-05:00,66.73190330486132,67.0194333229172,66.04182499384291,66.7072525024414,3518600,0.0,0.0
2021-03-11 00:00:00-05:00,66.4114999021258,67.20837321845465,65.70500031828196,65.72142791748047,3129900,0.0,0.0
2021-03-12 00:00:00-05:00,66.0664699243608,66.92906625138028,65.46676534992082,66.57581329345703,2637900,0.0,0.0
2021-03-15 00:00:00-04:00,66.59224475277541,67.63557608630595,66.58403408579481,67.59449768066406,3209500,0.0,0.0
2021-03-16 00:00:00-04:00,67.2001778278193,68.63783439030469,67.2001778278193,68.59675598144531,5104300,0.0,0.0
2021-03-17 00:00:00-04:00,68.48993270549941,68.76924571419666,67.33980667531917,67.4630355834961,3034900,0.0,0.0
2021-03-18 00:00:00-04:00,67.59449822577952,67.93132360524207,66.7401187765529,67.85738372802734,2349800,0.0,0.0
2021-03-19 00:00:00-04:00,68.07920138511841,69.12252652517108,67.33983390476979,68.73641204833984,9525500,0.0,0.0
2021-03-22 00:00:00-04:00,69.13072978821222,69.29503085460193,68.30099498727115,68.70353698730469,2854300,0.0,0.0
2021-03-23 00:00:00-04:00,69.00750085587313,69.96046459046633,68.59674192220722,69.53327178955078,2652000,0.0,0.0
2021-03-24 00:00:00-04:00,69.18002541619009,70.21513978213893,68.84320631783933,69.82080841064453,2895100,0.0,0.0
2021-03-25 00:00:00-04:00,70.26443423376988,70.51910281063547,69.28682579841872,69.59900665283203,3383500,0.0,0.0
2021-03-26 00:00:00-04:00,69.37718796809503,69.86188681498014,68.74462190804459,69.82080841064453,3074500,0.0,0.0
2021-03-29 00:00:00-04:00,69.4839657392334,70.75731436174331,69.22108033665154,70.51907348632812,2639800,0.0,0.0
2021-03-30 00:00:00-04:00,70.25621722089448,70.25621722089448,68.76105469843549,69.60722351074219,2428300,0.0,0.0
2021-03-31 00:00:00-04:00,69.43468421814869,69.90294913043566,69.11429276593569,69.58255767822266,3250700,0.0,0.0
2021-04-01 00:00:00-04:00,69.74685792786092,70.30549024615999,69.25394853352243,70.27262878417969,2180000,0.0,0.0
2021-04-05 00:00:00-04:00,70.00976987435213,71.2420469608023,69.9522638610252,70.8887939453125,1702300,0.0,0.0
2021-04-06 00:00:00-04:00,70.97093699971178,71.32418997788166,70.37123239089983,71.28311157226562,1733300,0.0,0.0
2021-04-07 00:00:00-04:00,71.40633758338966,71.60350640101238,70.88878353942,71.21739196777344,1883100,0.0,0.0
2021-04-08 00:00:00-04:00,71.32417669345199,71.46383321823936,70.65053233353723,70.70803833007812,2814800,0.0,0.0
2021-04-09 00:00:00-04:00,70.70803886430777,71.22559283708608,70.50265940829807,70.56016540527344,2952800,0.0,0.0
2021-04-12 00:00:00-04:00,70.68341231572937,71.24204482891066,70.42874373114319,70.65055084228516,3324800,0.0,0.0
2021-04-13 00:00:00-04:00,70.41228497820077,71.41453762717394,69.82900813297668,71.24201965332031,2460600,0.0,0.0
2021-04-14 00:00:00-04:00,70.97915598111099,71.54599913531241,70.63411992765188,71.52957153320312,2563300,0.0,0.0
2021-04-15 00:00:00-04:00,71.62815220021254,72.22785679493155,71.33240523624428,72.13748931884766,3004300,0.0,0.0
2021-04-16 00:00:00-04:00,72.44966018122463,73.0329370944235,72.10461792562334,72.74540710449219,2378400,0.0,0.0
2021-04-19 00:00:00-04:00,72.74539464976932,73.115075106719,72.35106339703138,72.82754516601562,2753000,0.0,0.0
2021-04-20 00:00:00-04:00,73.11509061069859,74.44595181975393,72.8686327420159,74.05162048339844,3333200,0.0,0.0
2021-04-21 00:00:00-04:00,73.78874046881926,74.30629451008481,73.14795748410444,73.40262603759766,2662700,0.0,0.0
2021-04-22 00:00:00-04:00,71.99782627567042,73.2465369592518,71.8253082735343,72.25249481201172,2755900,0.0,0.0
2021-04-23 00:00:00-04:00,72.62217775545314,72.62217775545314,71.76779845624972,72.04711151123047,3093200,0.0,0.0
2021-04-26 00:00:00-04:00,72.3346372937858,72.3346372937858,71.504902646903,71.96495056152344,1743600,0.0,0.0
2021-04-27 00:00:00-04:00,71.7513645342815,72.21963571612362,71.5377744104083,71.6363525390625,2173400,0.0,0.0
2021-04-28 00:00:00-04:00,71.8170948712877,71.96496834720206,70.94628788406102,71.25025177001953,4908700,0.0,0.0
2021-04-29 00:00:00-04:00,71.143463033897,72.40038466801623,71.11060155924015,72.36752319335938,2592900,0.0,0.0
2021-04-30 00:00:00-04:00,72.4989412720663,72.95077854060848,71.91566442301924,72.87683868408203,2817900,0.0,0.0
2021-05-03 00:00:00-04:00,73.17260249296673,73.52585545704315,72.67147604933079,72.85221099853516,2071000,0.0,0.0
2021-05-04 00:00:00-04:00,72.6386048734569,73.16437578214997,72.07176183395933,72.60574340820312,2747100,0.0,0.0
2021-05-05 00:00:00-04:00,72.53181396270593,72.54003089641049,71.22559728177701,71.85816955566406,1906200,0.0,0.0
2021-05-06 00:00:00-04:00,72.05533316591215,72.65504398161316,71.59528515453651,72.39215850830078,1644200,0.0,0.0
2021-05-07 00:00:00-04:00,72.13532954893645,72.9472379600912,71.98620377222491,72.23474884033203,2617000,0.74,0.0
2021-05-10 00:00:00-04:00,72.53299482467293,73.16263132621047,72.33415625714859,72.54127502441406,4291800,0.0,0.0
2021-05-11 00:00:00-04:00,72.55786897548502,72.98867335441261,71.1080371868075,71.58855438232422,6084100,0.0,0.0
2021-05-12 00:00:00-04:00,71.48911657292943,71.77079507073853,70.29611041570652,70.40381622314453,3702200,0.0,0.0
2021-05-13 00:00:00-04:00,70.42038521036697,72.1684682194854,70.17184014602496,71.6796646118164,3025800,0.0,0.0
2021-05-14 00:00:00-04:00,72.0110469786518,72.45842424643513,71.76250826594735,71.87849426269531,2193500,0.0,0.0
2021-05-17 00:00:00-04:00,71.6382303667332,71.99447485019658,70.54464367901618,70.79318237304688,4317800,0.0,0.0
2021-05-18 00:00:00-04:00,71.14943226494313,71.30684454099523,70.54464904147638,71.04173278808594,3130700,0.0,0.0
2021-05-19 00:00:00-04:00,70.90917314058507,71.31513044682725,70.23811040447944,71.18257141113281,2498900,0.0,0.0
2021-05-20 00:00:00-04:00,71.13287261176927,72.0524804786903,71.00031356176537,71.46426391601562,2196700,0.0,0.0
2021-05-21 00:00:00-04:00,71.75421376013345,71.96961901044749,71.4145360069166,71.787353515625,2015900,0.0,0.0
2021-05-24 00:00:00-04:00,72.12704327068369,72.1767560769307,71.61339273198594,71.7210922241211,1551200,0.0,0.0
2021-05-25 00:00:00-04:00,71.78736763765632,71.88678060292546,70.91746626697154,71.19086456298828,1845700,0.0,0.0
2021-05-26 00:00:00-04:00,71.33169778021129,71.41454401785242,70.89260703202679,71.04173278808594,1985700,0.0,0.0
2021-05-27 00:00:00-04:00,71.18257695965288,71.21571672115965,70.81805222460473,70.87604522705078,2452700,0.0,0.0
2021-05-28 00:00:00-04:00,71.24885559082031,71.59681360114116,71.0914433058243,71.24885559082031,2297800,0.0,0.0
2021-06-01 00:00:00-04:00,71.38970303179447,71.46426908300376,70.40382188935399,70.50323486328125,2137200,0.0,0.0
2021-06-02 00:00:00-04:00,70.62750152164774,71.20743155715653,70.35410322458075,70.95889282226562,1817700,0.0,0.0
2021-06-03 00:00:00-04:00,70.51979750309128,71.5885310604976,70.39552498325094,71.21571350097656,5428000,0.0,0.0
2021-06-04 00:00:00-04:00,71.22401329870044,71.48912510742578,70.93404824552648,71.27371978759766,1984800,0.0,0.0
2021-06-07 00:00:00-04:00,71.49739956620853,71.49739956620853,70.83461699583701,70.97545623779297,2206300,0.0,0.0
2021-06-08 00:00:00-04:00,71.0914371126827,71.0914371126827,67.88524293569229,68.73857116699219,6890000,0.0,0.0
2021-06-09 00:00:00-04:00,69.094834126653,70.20498787968556,68.82972231094641,69.96472930908203,3277100,0.0,0.0
2021-06-10 00:00:00-04:00,70.28783513895482,70.46182049868519,69.79075126751418,70.19670867919922,2386600,0.0,0.0
2021-06-11 00:00:00-04:00,70.12212308350637,70.52807406131444,69.92329085448483,70.22154235839844,3335100,0.0,0.0
2021-06-14 00:00:00-04:00,70.1966912205099,70.57778897118999,70.13869822194472,70.528076171875,1933700,0.0,0.0
2021-06-15 00:00:00-04:00,70.75176068366683,70.89259990557522,70.32095017801957,70.61920166015625,2239200,0.0,0.0
2021-06-16 00:00:00-04:00,70.97546232262518,71.22400738801339,69.79902916408324,69.92330169677734,2668100,0.0,0.0
2021-06-17 00:00:00-04:00,69.86530968883423,70.57779881097572,69.57534465558216,69.9150161743164,2559900,0.0,0.0
2021-06-18 00:00:00-04:00,69.74104090596974,69.82388715981782,68.08409054595218,68.22492980957031,4480800,0.0,0.0
2021-06-21 00:00:00-04:00,68.37405600507925,69.14453817994124,68.03438446603475,68.92085266113281,2431400,0.0,0.0
2021-06-22 00:00:00-04:00,69.18596247925775,69.51735380787918,68.91256415908778,68.97884368896484,2659400,0.0,0.0
2021-06-23 00:00:00-04:00,68.87112178124762,69.1610930765181,68.24148535681931,68.47345733642578,2674000,0.0,0.0
2021-06-24 00:00:00-04:00,68.34919513799903,68.92912517450097,68.05094359900852,68.63916015625,2694400,0.0,0.0
2021-06-25 00:00:00-04:00,68.63916474318073,70.38724781100807,68.4320459561942,70.2298355102539,3458600,0.0,0.0
2021-06-28 00:00:00-04:00,70.28781161901844,70.86774787560933,70.0806928818279,70.3375244140625,2674100,0.0,0.0
2021-06-29 00:00:00-04:00,70.246401722306,70.8014785004727,69.30194065114492,69.5339126586914,2753700,0.0,0.0
2021-06-30 00:00:00-04:00,69.60020057151456,70.1967037032656,69.4427882670903,70.0807113647461,2687500,0.0,0.0
2021-07-01 00:00:00-04:00,70.19669717736093,70.93403950201547,69.97300536336806,70.63578796386719,2217300,0.0,0.0
2021-07-02 00:00:00-04:00,70.90089174378201,70.90089174378201,70.28781569519526,70.58606719970703,2487100,0.0,0.0
2021-07-06 00:00:00-04:00,70.5612086675609,70.73518764534694,69.60846122855553,70.61920166015625,1863400,0.0,0.0
2021-07-07 00:00:00-04:00,70.71035205646493,70.98375037011846,70.28782796452438,70.93404388427734,2147100,0.0,0.0
2021-07-08 00:00:00-04:00,71.00859158195746,71.33998284653211,70.50322132565272,70.67720031738281,2495300,0.0,0.0
2021-07-09 00:00:00-04:00,70.49493945206736,70.84290377922412,69.96471592210658,70.74348449707031,2122900,0.0,0.0
2021-07-12 00:00:00-04:00,70.70205622179941,70.80976202128556,70.23811222636023,70.76005554199219,1651700,0.0,0.0
2021-07-13 00:00:00-04:00,70.6771946527516,71.01687240992587,70.26295718542423,70.61920166015625,2067000,0.0,0.0
2021-07-14 00:00:00-04:00,70.91747027058345,71.70452544105567,70.2712606767994,71.39798736572266,2156800,0.0,0.0
2021-07-15 00:00:00-04:00,71.19914838808832,72.29273520998885,70.85118406053033,72.22645568847656,2662400,0.0,0.0
2021-07-16 00:00:00-04:00,72.08561949222882,73.01350754956188,71.95306044360218,72.48328399658203,2199200,0.0,0.0
2021-07-19 00:00:00-04:00,72.56613599589848,72.9555203311622,70.42038837240023,71.05831146240234,3906300,0.0,0.0
2021-07-20 00:00:00-04:00,71.48081686263963,71.92819408904879,70.96716644476265,71.03343963623047,3070100,0.0,0.0
2021-07-21 00:00:00-04:00,70.92575019362313,71.2902812416464,70.0972751359434,70.18840789794922,2973500,0.0,0.0
2021-07-22 00:00:00-04:00,70.09726030264245,72.21815397885548,70.09726030264245,70.3209457397461,2972400,0.0,0.0
2021-07-23 00:00:00-04:00,70.22983173785333,71.33170514241772,70.15527201250977,71.23229217529297,3368500,0.0,0.0
2021-07-26 00:00:00-04:00,71.0085967816378,72.7566796675307,70.75177153514841,72.64069366455078,4389600,0.0,0.0
2021-07-27 00:00:00-04:00,72.524703171135,74.37219890475663,72.34243765751937,74.05738067626953,3547100,0.0,0.0
2021-07-28 00:00:00-04:00,74.19822848246895,74.40534725900176,73.12121463695642,73.72599792480469,2936800,0.0,0.0
2021-07-29 00:00:00-04:00,73.68458063339615,74.15681120818117,73.59344786275662,73.85027313232422,1950400,0.0,0.0
2021-07-30 00:00:00-04:00,73.87510573392872,74.50474843130394,72.81465886725167,73.00521087646484,3601700,0.0,0.0
2021-08-02 00:00:00-04:00,73.11291739716208,73.63485436202991,72.62412019017256,73.1874771118164,2309300,0.0,0.0
2021-08-03 00:00:00-04:00,73.50231377043814,74.25622284399721,73.0963627308294,73.80884552001953,2143500,0.0,0.0
2021-08-04 00:00:00-04:00,73.73427643057371,73.75084314975958,72.87266165536536,73.59343719482422,3502600,0.0,0.0
2021-08-05 00:00:00-04:00,73.73428554118324,74.38049512224448,73.2289152132736,74.28108215332031,2972700,0.0,0.0
2021-08-06 00:00:00-04:00,74.09052673743699,74.55447076009499,73.80884192313516,74.01596069335938,2106900,0.0,0.0
2021-08-09 00:00:00-04:00,74.1663251423408,74.33340787199747,73.63167315454831,74.14962005615234,1823400,0.74,0.0
2021-08-10 00:00:00-04:00,74.08280375268652,74.5339176646578,73.73193950122747,74.14128112792969,2468800,0.0,0.0
2021-08-11 00:00:00-04:00,74.5171949121808,74.90983138942664,74.14126989593325,74.49213409423828,3565800,0.0,0.0
2021-08-12 00:00:00-04:00,74.65085680159194,74.75110644113654,74.19974298397307,74.30834197998047,1789100,0.0,0.0
2021-08-13 00:00:00-04:00,74.89315051838994,75.10199923351453,74.35014258435461,74.92656707763672,4169800,0.0,0.0
2021-08-16 00:00:00-04:00,75.0685434932833,76.23809696226022,74.91817224193551,75.43611907958984,1930200,0.0,0.0
2021-08-17 00:00:00-04:00,75.21056658392143,75.68674119884601,75.10196759229102,75.6366195678711,2079600,0.0,0.0
2021-08-18 00:00:00-04:00,75.44448059570553,75.67839005249384,74.77616877253246,74.9766616821289,3398300,0.0,0.0
2021-08-19 00:00:00-04:00,75.54474465968026,76.16293496686285,75.20222976573953,75.51968383789062,2702800,0.0,0.0
2021-08-20 00:00:00-04:00,75.14374564018826,76.43025415612107,74.93489697929441,76.0877456665039,2681000,0.0,0.0
2021-08-23 00:00:00-04:00,76.29660880607409,76.32166963036826,75.02680513768,75.28578186035156,3053700,0.0,0.0
2021-08-24 00:00:00-04:00,75.21057873638637,75.21057873638637,74.09950233085075,74.54226684570312,1690300,0.0,0.0
2021-08-25 00:00:00-04:00,74.5422705220593,74.85136247633062,73.95749041862089,74.62580871582031,2754900,0.0,0.0
2021-08-26 00:00:00-04:00,74.58404367232659,74.69264907095874,74.11622464300736,74.5589828491211,1626900,0.0,0.0
2021-08-27 00:00:00-04:00,74.61743752456482,75.01842969451496,74.43364971223578,74.59237670898438,1840100,0.0,0.0
2021-08-30 00:00:00-04:00,74.52556523075346,75.15211129617981,74.35848882939557,74.86808013916016,2222000,0.0,0.0
2021-08-31 00:00:00-04:00,74.80124075396137,75.2690597373621,74.54227044151534,74.82630157470703,1933400,0.0,0.0
2021-09-01 00:00:00-04:00,75.18549797943284,75.87052115052552,74.78450585251227,75.60319519042969,2532400,0.0,0.0
2021-09-02 00:00:00-04:00,75.56978878118295,76.02090259437169,75.43612896999063,75.9624252319336,1512000,0.0,0.0
2021-09-03 00:00:00-04:00,75.59486475712261,76.09610030333123,75.41107690301642,75.52803802490234,1407500,0.0,0.0
2021-09-07 00:00:00-04:00,75.41107908337972,75.41107908337972,74.07444879699209,74.27494812011719,1967800,0.0,0.0
2021-09-08 00:00:00-04:00,74.3501150845531,76.07102582113,74.17468299356216,75.75357818603516,3047800,0.0,0.0
2021-09-09 00:00:00-04:00,75.59486630325952,75.87890382183913,75.41943417717619,75.51968383789062,1474000,0.0,0.0
2021-09-10 00:00:00-04:00,75.48625200626086,75.55308509987711,74.14126627161812,74.20809936523438,2067900,0.0,0.0
2021-09-13 00:00:00-04:00,74.82631755236005,74.99339397537736,73.32260425097628,73.78207397460938,2408200,0.0,0.0
2021-09-14 00:00:00-04:00,74.29165171609765,74.29165171609765,73.12209784894729,73.37271881103516,1884000,0.0,0.0
2021-09-15 00:00:00-04:00,73.09701736370833,73.60660850892823,72.87981301323245,72.95500183105469,2565800,0.0,0.0
2021-09-16 00:00:00-04:00,72.71273317318521,73.18890775134008,71.67684584718326,71.82721710205078,3650400,0.0,0.0
2021-09-17 00:00:00-04:00,71.82723704900675,71.95254115156607,69.79722773132342,70.2566909790039,6934700,0.0,0.0
2021-09-20 00:00:00-04:00,70.25667541610673,70.41540240892891,68.71955261202267,69.58836364746094,4842800,0.0,0.0
2021-09-21 00:00:00-04:00,69.7136722052245,70.18984684075744,69.31268639296233,69.32939147949219,3267900,0.0,0.0
2021-09-22 00:00:00-04:00,69.57167799670314,69.71369358319751,68.87829878232729,69.1038589477539,2326300,0.0,0.0
2021-09-23 00:00:00-04:00,69.00358720105635,69.60507228502061,68.61930648042461,68.76132202148438,2565300,0.0,0.0
2021-09-24 00:00:00-04:00,68.71957581426793,69.15397829188016,68.3603558069216,68.54414367675781,2527100,0.0,0.0
2021-09-27 00:00:00-04:00,68.48565171643466,69.20408520461065,67.8925159451353,67.96770477294922,2713700,0.0,0.0
2021-09-28 00:00:00-04:00,68.19326577098408,68.3102205168777,67.59178695219781,67.90087890625,3483700,0.0,0.0
2021-09-29 00:00:00-04:00,67.94264264560046,69.10384060062653,67.72543827044632,68.64437103271484,2177100,0.0,0.0
2021-09-30 00:00:00-04:00,68.61932284421087,68.84488299126448,67.76722302109587,67.81734466552734,2935600,0.0,0.0
2021-10-01 00:00:00-04:00,68.3269126711917,68.56082209687831,67.56670066415641,67.9843978881836,3181500,0.0,0.0
2021-10-04 00:00:00-04:00,67.95099536510965,69.6217846059362,67.91758518902165,69.37117004394531,3370400,0.0,0.0
2021-10-05 00:00:00-04:00,69.3126881363749,69.63849150711576,69.06206721724128,69.35445404052734,2587000,0.0,0.0
2021-10-06 00:00:00-04:00,69.19572422623617,70.73284696388446,68.92839825562108,70.64095306396484,2697800,0.0,0.0
2021-10-07 00:00:00-04:00,70.85816867222202,71.21738859986736,70.13972881693134,70.29010009765625,2263700,0.0,0.0
2021-10-08 00:00:00-04:00,70.26504667146294,70.27340240281413,69.73875032033844,69.8222885131836,1879300,0.0,0.0
2021-10-11 00:00:00-04:00,69.7721496640562,69.82227767082362,68.68614057859908,68.92840576171875,2221100,0.0,0.0
2021-10-12 00:00:00-04:00,68.97018712692557,69.28764120458736,68.61932286866822,68.96183776855469,2898800,0.0,0.0
2021-10-13 00:00:00-04:00,69.12054552437017,69.77215227473668,68.37704486063866,69.72203063964844,2131300,0.0,0.0
2021-10-14 00:00:00-04:00,70.09795769087037,70.39869385636683,69.77214796226991,70.21491241455078,2252200,0.0,0.0
2021-10-15 00:00:00-04:00,70.17315390624736,70.50731305670253,69.51319133682621,69.74710083007812,1849000,0.0,0.0
2021-10-18 00:00:00-04:00,69.5465958457077,69.59671747885183,68.7863837507307,69.32939147949219,2002000,0.0,0.0
2021-10-19 00:00:00-04:00,69.68861136271217,70.16478599806786,69.49647418669483,70.00606536865234,2224000,0.0,0.0
2021-10-20 00:00:00-04:00,70.34023813864997,71.27588258955119,70.27341139995133,70.92501831054688,2330900,0.0,0.0
2021-10-21 00:00:00-04:00,70.83310495065999,71.25915795750761,70.66602221584002,71.17561340332031,1736700,0.0,0.0
2021-10-22 00:00:00-04:00,71.44295212301357,71.71863390437457,71.13386016229589,71.49308013916016,1770500,0.0,0.0
2021-10-25 00:00:00-04:00,71.48471313860571,71.55990196419485,70.65767429845391,70.73285675048828,1814100,0.0,0.0
2021-10-26 00:00:00-04:00,70.84980541991759,71.29256348461432,70.50729698957934,70.52400207519531,2829300,0.0,0.0
2021-10-27 00:00:00-04:00,71.62673097573393,71.62673097573393,70.23997925870019,70.42376708984375,3768600,0.0,0.0
2021-10-28 00:00:00-04:00,70.42377263039681,71.0085463449922,69.77215943956205,70.76628112792969,2523700,0.0,0.0
2021-10-29 00:00:00-04:00,70.76628112792969,71.21739501071276,70.28175069380467,70.76628112792969,2897600,0.0,0.0
2021-11-01 00:00:00-04:00,70.75792178200216,71.27586874100955,70.51566295087102,71.11714172363281,2079500,0.0,0.0
2021-11-02 00:00:00-04:00,71.18397407355634,71.4596558249754,70.43211764857489,71.25916290283203,2071400,0.0,0.0
2021-11-03 00:00:00-04:00,71.25917158053056,71.73534631207991,70.47389851063815,70.9500732421875,2067900,0.0,0.0
2021-11-04 00:00:00-04:00,70.95006420762158,71.17561794708432,69.17067598968875,70.08125305175781,2690200,0.0,0.0
2021-11-05 00:00:00-04:00,70.46554489043702,71.48472749078074,70.34023440499939,71.0419692993164,1940100,0.0,0.0
2021-11-08 00:00:00-05:00,71.14222169265241,71.16728251599051,69.79723560268705,70.0896224975586,4155000,0.0,0.0
2021-11-09 00:00:00-05:00,70.31726340569125,70.7810445514816,69.95467262808145,70.02213287353516,3267300,0.78,0.0
2021-11-10 00:00:00-05:00,70.45220906619834,71.10149646890471,70.39318293867957,70.98344421386719,4234900,0.0,0.0
2021-11-11 00:00:00-05:00,70.98342272925835,70.98342272925835,69.24636313086452,69.6595458984375,2882700,0.0,0.0
2021-11-12 00:00:00-05:00,69.51620383300843,69.63425606274016,69.06085676117289,69.16204071044922,2061000,0.0,0.0
2021-11-15 00:00:00-05:00,69.35599482824979,69.90409820171134,68.98496981851618,69.8872299194336,2099100,0.0,0.0
2021-11-16 00:00:00-05:00,69.90411170626773,70.1402162368506,69.48249463497946,69.6174087524414,1881200,0.0,0.0
2021-11-17 00:00:00-05:00,69.49090901906261,70.2498143849055,69.24637041524234,70.19078826904297,2146900,0.0,0.0
2021-11-18 00:00:00-05:00,70.18236843123097,70.29198653487686,69.55837064115941,69.83663940429688,2123000,0.0,0.0
2021-11-19 00:00:00-05:00,70.00528077866565,70.56181828226929,69.67642004775972,70.30884552001953,2477700,0.0,0.0
2021-11-22 00:00:00-05:00,70.2498265333605,71.72548611847712,69.95469590301022,71.08463287353516,3014900,0.0,0.0
2021-11-23 00:00:00-05:00,71.21110796917273,71.56527113476275,70.48592622221739,71.09305572509766,2166000,0.0,0.0
2021-11-24 00:00:00-05:00,71.4725203052637,71.4725203052637,70.57868783224878,70.67987823486328,2539200,0.0,0.0
2021-11-26 00:00:00-05:00,70.42690223414661,70.78949311861095,69.38972799643665,69.60897064208984,1636800,0.0,0.0
