Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,184.73543920353237,184.950420717917,180.14907471102356,181.1613006591797,5746552,0.0,0.0
2021-12-01 00:00:00-05:00,184.21589317202677,184.421928078866,178.42024186540814,178.63522338867188,3159526,0.0,0.0
2021-12-02 00:00:00-05:00,180.0146937095072,184.03671581682173,178.70685619468995,182.7378387451172,6074938,0.0,0.0
2021-12-03 00:00:00-05:00,182.7468224056904,183.16783883487867,180.0505445290199,182.28997802734375,3587258,0.0,0.0
2021-12-06 00:00:00-05:00,183.83965297655624,186.4015655091231,183.5171737990659,184.7533416748047,4427444,0.0,0.0
2021-12-07 00:00:00-05:00,185.7207419197954,187.75415380125298,184.31438120791356,185.55950927734375,4842530,0.0,0.0
2021-12-08 00:00:00-05:00,183.4903225280877,183.92924602868473,181.41212166398867,183.32012939453125,5055687,0.0,0.0
2021-12-09 00:00:00-05:00,183.25736237576825,185.5684649287578,181.79725287814793,184.52935791015625,5050224,0.0,0.0
2021-12-10 00:00:00-05:00,185.28184170405189,188.14831230951967,184.36815307504668,187.94229125976562,3449975,0.0,0.0
2021-12-13 00:00:00-05:00,187.93335321527164,188.78433267255113,186.85841796770438,187.42276000976562,2926034,0.0,0.0
2021-12-14 00:00:00-05:00,187.0644646306167,189.49201224952276,184.44880298586347,185.1385498046875,3834812,0.0,0.0
2021-12-15 00:00:00-05:00,185.91785846596144,188.47081062088773,183.8486181758603,187.89752197265625,2986431,0.0,0.0
2021-12-16 00:00:00-05:00,189.2322079790213,189.25907548018907,187.4854470513246,187.7631378173828,3028111,0.0,0.0
2021-12-17 00:00:00-05:00,187.62881916948274,188.21106834710787,183.37389367729625,183.78594970703125,5644172,0.0,0.0
2021-12-20 00:00:00-05:00,181.05378404177065,181.52854924036086,177.45277837038762,179.0203857421875,3426909,0.0,0.0
2021-12-21 00:00:00-05:00,180.18487580703663,181.64498545417268,179.4324337048991,180.6506805419922,2658854,0.0,0.0
2021-12-22 00:00:00-05:00,180.24759697404755,180.94630412259767,179.22641066677,180.802978515625,3147386,0.0,0.0
2021-12-23 00:00:00-05:00,182.02126364139679,184.807118549378,181.84211005203574,183.8307342529297,2403814,0.0,0.0
2021-12-27 00:00:00-05:00,184.25170208114997,185.10269529768692,183.5530087457826,184.91458129882812,2515400,0.0,0.0
2021-12-28 00:00:00-05:00,184.95040185738918,186.419472016206,184.72645992194077,185.46995544433594,1994191,0.0,0.0
2021-12-29 00:00:00-05:00,186.24034821307194,186.35679250696526,184.94147095217798,185.8999481201172,1734497,0.0,0.0
2021-12-30 00:00:00-05:00,186.41051949469465,187.1271475464266,185.3445447743866,185.52371215820312,1287949,0.0,0.0
2021-12-31 00:00:00-05:00,185.2997555965627,187.3869166393007,184.86979259519862,186.7777862548828,1554421,0.0,0.0
2022-01-03 00:00:00-05:00,186.195564722159,187.53026996802663,184.13528470487762,185.2460479736328,2608676,0.0,0.0
2022-01-04 00:00:00-05:00,185.16540260767147,187.7094081490698,184.2158859370485,187.21673583984375,3294381,0.0,0.0
2022-01-05 00:00:00-05:00,187.70042399170543,193.11089974926847,187.32419601741688,189.06199645996094,4136186,0.0,0.0
2022-01-06 00:00:00-05:00,189.72487604681726,192.0090975701626,188.66786183611416,188.84701538085938,3308544,0.0,0.0
2022-01-07 00:00:00-05:00,190.03840718050438,194.66059935852428,189.518853570053,193.26319885253906,3092352,0.0,0.0
2022-01-10 00:00:00-05:00,193.1915162880538,193.8991838513085,189.7786246709293,191.21185302734375,3493982,0.0,0.0
2022-01-11 00:00:00-05:00,192.0718042469361,194.3739327969463,189.47405022754026,193.7648162841797,3570666,0.0,0.0
2022-01-12 00:00:00-05:00,194.82180922464073,196.3446281041829,194.69640451536355,195.5026092529297,3141013,0.0,0.0
2022-01-13 00:00:00-05:00,195.63698230589253,198.7632226887993,195.34137066368243,196.55963134765625,3118453,0.0,0.0
2022-01-14 00:00:00-05:00,194.9293514936287,195.25183069689743,192.91385993016067,194.96517944335938,3382092,0.0,0.0
2022-01-18 00:00:00-05:00,192.48382880995507,193.43334519519684,189.95774491561934,191.32827758789062,3090632,0.0,0.0
2022-01-19 00:00:00-05:00,192.06286614377782,192.3853453230398,188.64996034426832,188.76641845703125,2645298,0.0,0.0
2022-01-20 00:00:00-05:00,189.61741657519764,192.09871302859955,186.97488743019247,187.14508056640625,2598660,0.0,0.0
2022-01-21 00:00:00-05:00,187.44963001757705,187.7541883025297,183.59780084058397,183.72320556640625,4492595,0.0,0.0
2022-01-24 00:00:00-05:00,182.91703397944875,183.4365738249735,178.24109240264752,183.14097595214844,5501527,0.0,0.0
2022-01-25 00:00:00-05:00,179.79076025529574,182.5497471935541,177.28259659680853,181.2150421142578,5298891,0.0,0.0
2022-01-26 00:00:00-05:00,181.97641723390737,184.43083168801743,178.0081443700039,179.7369842529297,3427111,0.0,0.0
2022-01-27 00:00:00-05:00,181.90476135214422,183.4813152015197,178.49185614151244,179.7369842529297,2782075,0.0,0.0
2022-01-28 00:00:00-05:00,179.49515983448373,180.9911115076353,175.61646290732864,180.93736267089844,3431866,0.0,0.0
2022-01-31 00:00:00-05:00,179.65637222819575,183.6156847446652,178.5366487969903,183.1678009033203,3336264,0.0,0.0
2022-02-01 00:00:00-05:00,182.67515129099678,184.3681634831312,180.50737387156016,183.9381866455078,3088912,0.0,0.0
2022-02-02 00:00:00-05:00,184.00986811957725,186.17763184963775,183.31116089925024,185.91786193847656,2868977,0.0,0.0
2022-02-03 00:00:00-05:00,179.2980866455245,180.05052882360192,171.61233539876437,171.7556610107422,8781138,0.0,0.0
2022-02-04 00:00:00-05:00,171.87211954592004,172.6962314459503,168.4323463334662,171.54067993164062,5543815,0.0,0.0
2022-02-07 00:00:00-05:00,172.12289120436589,174.3085890277319,170.92256539183757,172.4185028076172,3498130,0.0,0.0
2022-02-08 00:00:00-05:00,172.41854815446595,174.7296374556318,171.1375918591634,174.28175354003906,2767709,0.0,0.0
2022-02-09 00:00:00-05:00,175.67914556043374,176.4853365057546,174.3981894283844,176.1270294189453,3247946,0.0,0.0
2022-02-10 00:00:00-05:00,173.87864645436701,176.44055887462395,171.1106991499299,171.76461791992188,3702284,0.0,0.0
2022-02-11 00:00:00-05:00,171.81835060334336,172.78578800247843,167.10658214618348,167.50071716308594,5385591,0.0,0.0
2022-02-14 00:00:00-05:00,167.85008542423614,168.7816810968948,165.3060801835729,167.23199462890625,3193619,0.0,0.0
2022-02-15 00:00:00-05:00,168.56671585669798,170.13432336151698,167.08868513342034,169.77601623535156,2861490,0.0,0.0
2022-02-16 00:00:00-05:00,169.78498933243856,170.0178917663407,167.33057407311628,169.3550262451172,3121589,0.0,0.0
2022-02-17 00:00:00-05:00,167.9396540979707,168.2979611723167,165.09109073237093,165.35086059570312,3111776,0.0,0.0
2022-02-18 00:00:00-05:00,164.75965830559647,165.77188413124546,162.48439722251223,163.1472625732422,5097165,0.0,0.0
2022-02-22 00:00:00-05:00,164.03407284381603,165.9689475947869,162.08129103624017,163.53244018554688,4054747,0.0,0.0
2022-02-23 00:00:00-05:00,164.4371826846567,164.71487345084486,160.16433735926904,160.3076629638672,3624183,0.0,0.0
2022-02-24 00:00:00-05:00,157.57854361306724,164.55000151355955,157.10116420430077,164.23475646972656,5968511,0.968702,0.0
2022-02-25 00:00:00-05:00,164.01856144021988,170.70180242957562,163.9915320989796,169.83712768554688,5059329,0.0,0.0
2022-02-28 00:00:00-05:00,167.57636214218257,171.08011018857846,167.57636214218257,170.90896606445312,4159050,0.0,0.0
2022-03-01 00:00:00-05:00,168.11679326581657,170.9990473762725,164.76616956021545,165.36964416503906,5526718,0.0,0.0
2022-03-02 00:00:00-05:00,166.9368727551211,169.55792661752926,165.87403834070315,167.92764282226562,5402991,0.0,0.0
2022-03-03 00:00:00-05:00,170.6567848927965,172.80045936336964,168.5401258622457,168.90040588378906,5081485,0.0,0.0
2022-03-04 00:00:00-05:00,167.2160828014671,169.03551643550767,166.19829726882153,168.81935119628906,5121041,0.0,0.0
2022-03-07 00:00:00-05:00,168.4680705816814,168.70225538908397,163.9465366024082,164.0726318359375,3575016,0.0,0.0
2022-03-08 00:00:00-05:00,164.0996458940034,168.45006350193975,164.03660522976236,165.04539489746094,4628361,0.0,0.0
2022-03-09 00:00:00-05:00,167.85559451610717,168.6392091407828,166.53154594394283,166.99090576171875,2933217,0.0,0.0
2022-03-10 00:00:00-05:00,164.41486011162976,166.72967838682465,164.12664447772352,166.0541534423828,2484039,0.0,0.0
2022-03-11 00:00:00-05:00,167.87359171861345,168.36897673353818,163.9555187926064,164.14466857910156,2757289,0.0,0.0
2022-03-14 00:00:00-04:00,165.2525635030023,166.81979291569962,164.5770383782139,165.00936889648438,3037115,0.0,0.0
2022-03-15 00:00:00-04:00,166.7477216357677,169.48586092274795,166.4414724942619,169.1436004638672,3968554,0.0,0.0
2022-03-16 00:00:00-04:00,170.77383472129227,172.26000340418406,167.99965688762248,172.0618438720703,4180902,0.0,0.0
2022-03-17 00:00:00-04:00,170.81890965513443,173.48499856667087,170.41359462066143,172.87252807617188,3190281,0.0,0.0
2022-03-18 00:00:00-04:00,172.72838877631122,175.56560751905985,170.95399041157134,175.38546752929688,8850639,0.0,0.0
2022-03-21 00:00:00-04:00,174.34966357862132,175.1062627234465,172.5032285258126,173.85427856445312,3541429,0.0,0.0
2022-03-22 00:00:00-04:00,173.96232385415917,176.4662915348636,173.96232385415917,175.66465759277344,2397137,0.0,0.0
2022-03-23 00:00:00-04:00,175.1332297855218,175.60159923113258,172.94452098512195,173.24176025390625,1837282,0.0,0.0
2022-03-24 00:00:00-04:00,173.9983706674843,175.3854596495251,172.9805714286624,175.3584442138672,2223434,0.0,0.0
2022-03-25 00:00:00-04:00,175.95293085110924,178.66405459771525,175.92590150810324,178.15065002441406,2572761,0.0,0.0
2022-03-28 00:00:00-04:00,177.52015657377285,177.74533157454923,174.96214353778444,177.5381622314453,3308645,0.0,0.0
2022-03-29 00:00:00-04:00,179.31254985951642,179.5917696243903,175.4845472698447,177.9254608154297,3389376,0.0,0.0
2022-03-30 00:00:00-04:00,177.54717938051957,178.50192420423,176.25916998023644,177.02476501464844,2455813,0.0,0.0
2022-03-31 00:00:00-04:00,177.14185829863496,178.5289474366872,175.2323548125941,175.25938415527344,3314210,0.0,0.0
2022-04-01 00:00:00-04:00,176.44829848158912,176.63744824806724,174.28660474124425,176.5653839111328,2313270,0.0,0.0
2022-04-04 00:00:00-04:00,175.9349264924923,177.10585052436295,174.23259218337773,176.60145568847656,2075124,0.0,0.0
2022-04-05 00:00:00-04:00,175.31342545870828,176.96171478606394,173.9173265674593,174.40370178222656,2320554,0.0,0.0
2022-04-06 00:00:00-04:00,172.863540640891,175.70076015295675,172.1519763651998,174.39474487304688,2976820,0.0,0.0
2022-04-07 00:00:00-04:00,173.38591663955674,174.37670061559137,169.72905768884294,173.56607055664062,2227177,0.0,0.0
2022-04-08 00:00:00-04:00,173.83628785645396,174.18755811591353,170.96302950000526,171.2782745361328,2911365,0.0,0.0
2022-04-11 00:00:00-04:00,171.3773388156378,172.26003317928632,169.9902496590449,170.4766387939453,2732200,0.0,0.0
2022-04-12 00:00:00-04:00,171.9447881675181,173.73719233382914,171.1341442440315,172.02584838867188,3134943,0.0,0.0
2022-04-13 00:00:00-04:00,172.78245892886133,175.646693529123,172.32309910670782,175.50257873535156,2419191,0.0,0.0
2022-04-14 00:00:00-04:00,175.7908335836093,177.16891324809652,175.5566487480769,175.80885314941406,4325671,0.0,0.0
2022-04-18 00:00:00-04:00,174.99818647997608,176.43031075313772,172.16096727887307,172.99862670898438,1980837,0.0,0.0
2022-04-19 00:00:00-04:00,173.89933365404744,177.7633622380894,173.44898358914423,177.61924743652344,3379664,0.0,0.0
2022-04-20 00:00:00-04:00,178.50196510476283,179.69089499221798,176.54744000747323,176.84466552734375,2653492,0.0,0.0
2022-04-21 00:00:00-04:00,178.30377802454115,180.67262746658815,176.05201402582682,176.48434448242188,2446405,0.0,0.0
2022-04-22 00:00:00-04:00,175.2773977876813,175.29541735028735,171.44940866851007,171.70159912109375,3076266,0.0,0.0
2022-04-25 00:00:00-04:00,171.43139848672203,172.8455032051889,168.72928428298016,172.77345275878906,2425463,0.0,0.0
2022-04-26 00:00:00-04:00,170.69277557147308,171.90873430209487,168.9454066974117,169.0354766845703,2882229,0.0,0.0
2022-04-27 00:00:00-04:00,167.9276330959785,170.03528223992612,167.31514874755558,167.84657287597656,3089114,0.0,0.0
2022-04-28 00:00:00-04:00,169.13460908209763,171.73764364417102,166.85581545150703,171.06211853027344,3464442,0.0,0.0
2022-04-29 00:00:00-04:00,180.3123515793038,181.9336255886091,173.71917987745132,174.29563903808594,7333043,0.0,0.0
2022-05-02 00:00:00-04:00,175.17834683873778,180.96988480837288,172.87253782777518,177.322021484375,7182406,0.0,0.0
2022-05-03 00:00:00-04:00,176.82661858588136,178.65504800257344,175.86286398512388,177.47512817382812,5422314,0.0,0.0
2022-05-04 00:00:00-04:00,177.88045722155803,185.90573967346504,177.754361987284,185.4103546142578,5547659,0.0,0.0
2022-05-05 00:00:00-04:00,183.47381934249273,184.34750393166684,176.9617219865598,178.2227020263672,5826170,0.0,0.0
2022-05-06 00:00:00-04:00,177.69128755455938,177.8173827747376,173.9803701563137,176.0249786376953,3667078,0.0,0.0
2022-05-09 00:00:00-04:00,175.73676334406994,176.35825752252723,173.25982421980663,174.70095825195312,3825504,0.0,0.0
2022-05-10 00:00:00-04:00,176.79055587040042,177.65524447493476,173.13369752498537,175.4304962158203,4823106,0.0,0.0
2022-05-11 00:00:00-04:00,175.48458206475058,177.3130116654123,172.4131779461247,172.95359802246094,3322202,0.0,0.0
2022-05-12 00:00:00-04:00,172.89926094725166,176.31233874826907,170.82606585202058,174.6555938720703,4036841,0.968702,0.0
2022-05-13 00:00:00-04:00,175.0992251432698,176.49341600194964,172.8540078079176,175.20785522460938,3275159,0.0,0.0
2022-05-16 00:00:00-04:00,175.2712040520453,176.80120671428148,174.12144154942075,175.5971221923828,2654807,0.0,0.0
2022-05-17 00:00:00-04:00,177.41685806948473,181.11058819891633,177.26294798898869,180.2143096923828,2755670,0.0,0.0
2022-05-18 00:00:00-04:00,179.03739279581427,179.87933529911427,174.95436645729438,175.5156707763672,3223059,0.0,0.0
2022-05-19 00:00:00-04:00,173.84985776644112,176.72878523921412,170.31002399168457,174.41114807128906,3162662,0.0,0.0
2022-05-20 00:00:00-04:00,175.2078548743983,175.8234812353304,168.19157866606625,171.7857208251953,3929402,0.0,0.0
2022-05-23 00:00:00-04:00,173.74121045543157,173.98565256726624,170.65405094789122,171.63180541992188,3769458,0.0,0.0
2022-05-24 00:00:00-04:00,171.38738696268692,172.7001017975013,167.38583647719867,171.97584533691406,2875552,0.0,0.0
2022-05-25 00:00:00-04:00,171.21535653746596,173.07126347587948,169.02446146424893,172.41038513183594,2541299,0.0,0.0
2022-05-26 00:00:00-04:00,173.17085490846978,175.79631223795099,173.08937886073912,174.8185577392578,2264710,0.0,0.0
2022-05-27 00:00:00-04:00,176.52959530299674,177.79704375817835,175.66952701881746,177.76083374023438,2272601,0.0,0.0
2022-05-31 00:00:00-04:00,175.23501513238764,176.8917600555603,173.4334161321434,175.28933715820312,3544262,0.0,0.0
2022-06-01 00:00:00-04:00,176.08600209178087,176.285178181629,172.36511825836814,173.7412109375,2388841,0.0,0.0
2022-06-02 00:00:00-04:00,175.44322435612736,178.53038391765398,173.8770115636987,178.3855438232422,2539882,0.0,0.0
2022-06-03 00:00:00-04:00,176.85554540738684,177.59791379840635,175.28027657645805,176.37571716308594,2281200,0.0,0.0
2022-06-06 00:00:00-04:00,177.9781420583579,178.32217223326705,176.07696900988353,176.710693359375,1604701,0.0,0.0
2022-06-07 00:00:00-04:00,175.29837535075518,179.24560344490908,173.9584926362712,178.91062927246094,2154944,0.0,0.0
2022-06-08 00:00:00-04:00,178.0233802070311,178.24066827307908,175.28930713722414,176.10409545898438,1708497,0.0,0.0
2022-06-09 00:00:00-04:00,174.9452631521057,177.06372380104355,173.68685677464595,173.8317108154297,1694334,0.0,0.0
2022-06-10 00:00:00-04:00,170.49110646667523,170.82608066599778,168.5808633033058,168.6442413330078,2912276,0.0,0.0
2022-06-13 00:00:00-04:00,165.09533509408516,168.49935657063432,165.06816709688346,166.96031188964844,4819868,0.0,0.0
2022-06-14 00:00:00-04:00,167.61213668016745,169.31416141900647,165.16775758702101,165.92823791503906,3492768,0.0,0.0
2022-06-15 00:00:00-04:00,166.96034090506237,169.5495744710628,165.47560400983863,167.45826721191406,3013948,0.0,0.0
2022-06-16 00:00:00-04:00,164.63362903828735,165.13155528928502,162.08966178554786,162.85012817382812,4479848,0.0,0.0
2022-06-17 00:00:00-04:00,162.41555295607526,165.1043738300887,161.32009861554397,162.68714904785156,5699307,0.0,0.0
2022-06-21 00:00:00-04:00,164.54311034622225,164.68796442605705,162.4246491261702,163.42050170898438,2969738,0.0,0.0
2022-06-22 00:00:00-04:00,161.56457888820307,162.7505655397383,159.49138371721813,160.9036865234375,2940602,0.0,0.0
2022-06-23 00:00:00-04:00,160.45106235118496,161.7004133349297,156.54911326212732,158.0428924560547,3372279,0.0,0.0
2022-06-24 00:00:00-04:00,159.78106442871444,163.08549773433356,159.06585016053847,162.97686767578125,4203765,0.0,0.0
2022-06-27 00:00:00-04:00,163.85506849785799,163.990866581103,160.60494254996948,161.41067504882812,2631033,0.0,0.0
2022-06-28 00:00:00-04:00,162.47892244212767,164.28052109158375,159.11111122571134,159.29217529296875,3218203,0.0,0.0
2022-06-29 00:00:00-04:00,159.38272854677965,159.7720247283976,155.1820164715749,156.80255126953125,2456622,0.0,0.0
2022-06-30 00:00:00-04:00,155.04621625506198,157.907045629353,154.06846179005598,157.35479736328125,2905700,0.0,0.0
2022-07-01 00:00:00-04:00,157.2099535758125,158.76712440721408,155.32687854340858,158.53173828125,1996113,0.0,0.0
2022-07-05 00:00:00-04:00,157.2824054312842,157.2824054312842,152.96399259944045,155.79766845703125,3384621,0.0,0.0
2022-07-06 00:00:00-04:00,156.41326278937257,157.7531594919345,154.883273937073,156.81161499023438,2227582,0.0,0.0
2022-07-07 00:00:00-04:00,157.71694193918765,157.71694193918765,155.04623237557695,157.3367156982422,2788853,0.0,0.0
2022-07-08 00:00:00-04:00,157.4272462971047,157.82558453526048,155.28161707547685,156.92930603027344,1633634,0.0,0.0
2022-07-11 00:00:00-04:00,158.44117292131384,158.47738293877836,155.79761804151056,156.4766082763672,3261805,0.0,0.0
2022-07-12 00:00:00-04:00,155.4626697164302,160.07983202974668,155.4626697164302,157.17373657226562,2789763,0.0,0.0
2022-07-13 00:00:00-04:00,154.61167098159027,156.01493179914212,153.78782649205056,154.6931610107422,2020393,0.0,0.0
2022-07-14 00:00:00-04:00,152.7467136014405,153.7063562085136,151.50641882032104,153.4619140625,1845477,0.0,0.0
2022-07-15 00:00:00-04:00,154.83799171869927,156.57621248971844,154.02318937734685,156.44041442871094,2214026,0.0,0.0
2022-07-18 00:00:00-04:00,156.74821146177862,157.73502182799268,154.38530856721013,154.7655487060547,1676326,0.0,0.0
2022-07-19 00:00:00-04:00,156.5490563575945,160.86745420485838,156.43135632112336,160.4510040283203,2484039,0.0,0.0
2022-07-20 00:00:00-04:00,160.07075540877608,161.72751400362796,159.50040918051184,161.38348388671875,1668031,0.0,0.0
2022-07-21 00:00:00-04:00,161.38352365670048,163.1670247445323,160.3424050014935,162.98594665527344,1875321,0.0,0.0
2022-07-22 00:00:00-04:00,163.41144531446463,165.57517255578918,163.1398491561704,164.28961181640625,2354242,0.0,0.0
2022-07-25 00:00:00-04:00,164.5611882547313,165.16775852569114,163.28468366865488,164.09947204589844,1963841,0.0,0.0
2022-07-26 00:00:00-04:00,164.45255580904563,166.15456655761216,163.3299473252924,164.24432373046875,2351207,0.0,0.0
2022-07-27 00:00:00-04:00,163.27563507945712,167.50351516954694,162.55137871126007,166.2722625732422,3546993,0.0,0.0
2022-07-28 00:00:00-04:00,171.2063005378267,173.3519156128475,169.18741355652298,172.41038513183594,3696517,0.0,0.0
2022-07-29 00:00:00-04:00,172.44660797614955,174.84572134289812,170.9799831354101,174.23915100097656,2941310,0.0,0.0
2022-08-01 00:00:00-04:00,173.28854888314078,174.8728596596972,172.82683266176846,173.81362915039062,2360514,0.0,0.0
2022-08-02 00:00:00-04:00,173.0350595278822,173.2342356257063,170.79891232857412,171.21536254882812,3374404,0.0,0.0
2022-08-03 00:00:00-04:00,171.4326437852771,173.74122510473447,170.02032699260369,173.3700408935547,2564668,0.0,0.0
2022-08-04 00:00:00-04:00,173.03505225651872,174.56505499980796,172.41038394004215,174.22103881835938,1721042,0.0,0.0
2022-08-05 00:00:00-04:00,173.43342952294125,174.59224825367755,172.26555479131832,174.06715393066406,1870262,0.0,0.0
2022-08-08 00:00:00-04:00,175.80531747324943,176.95509380192527,174.80946515862502,175.6061553955078,2101933,0.0,0.0
2022-08-09 00:00:00-04:00,176.14937542361804,176.45718157448138,175.09014493134174,175.71481323242188,2308211,0.0,0.0
2022-08-10 00:00:00-04:00,178.2950312422129,179.54438200772617,177.77899292977986,178.5575714111328,2670387,0.0,0.0
2022-08-11 00:00:00-04:00,179.23992288573174,181.6237266611387,179.23992288573174,180.61380004882812,2420607,0.968702,0.0
2022-08-12 00:00:00-04:00,181.35989568317942,182.8611339361939,180.36815735874703,182.7610626220703,2284134,0.0,0.0
2022-08-15 00:00:00-04:00,182.5426998386527,184.42609123539708,181.45999136120201,184.01666259765625,2334818,0.0,0.0
2022-08-16 00:00:00-04:00,182.35159685554234,185.84541253737115,182.0240652415566,185.30860900878906,1680575,0.0,0.0
2022-08-17 00:00:00-04:00,183.61628869524262,185.5815626632756,183.106774782615,184.49884033203125,1680575,0.0,0.0
2022-08-18 00:00:00-04:00,184.2531999387519,185.60886066304153,184.13491214301655,185.35411071777344,1526803,0.0,0.0
2022-08-19 00:00:00-04:00,184.3532743221688,184.53525662980618,182.75195080278448,183.3888397216797,2064502,0.0,0.0
2022-08-22 00:00:00-04:00,181.58734655520817,181.66922946481054,179.54018954457322,180.00421142578125,2618185,0.0,0.0
2022-08-23 00:00:00-04:00,180.47734602766852,180.90497709242004,179.36733393092848,179.74037170410156,1626350,0.0,0.0
2022-08-24 00:00:00-04:00,179.003407872329,180.63203539466318,178.62128286909382,179.95875549316406,1367567,0.0,0.0
2022-08-25 00:00:00-04:00,181.25982209947608,182.42442754998558,180.07701420243612,182.36073303222656,1650529,0.0,0.0
2022-08-26 00:00:00-04:00,181.27800610251995,182.3698157009229,175.54596357561587,175.65513610839844,2870089,0.0,0.0
2022-08-29 00:00:00-04:00,175.40039115686793,176.41941909581746,173.9628333842392,175.07284545898438,2120143,0.0,0.0
2022-08-30 00:00:00-04:00,174.6542915560024,175.6369285142347,172.2249958019081,173.5078887939453,2249940,0.0,0.0
2022-08-31 00:00:00-04:00,175.2092951850081,175.29117808583067,171.97024358605444,172.2795867919922,2659967,0.0,0.0
2022-09-01 00:00:00-04:00,172.09764425623686,173.90823979150022,171.54263821982883,173.5352020263672,2268757,0.0,0.0
2022-09-02 00:00:00-04:00,175.68242447971647,175.99176769664527,169.44086854128963,170.04136657714844,2780456,0.0,0.0
2022-09-06 00:00:00-04:00,170.2415530544499,171.4425492375158,167.73947533221323,168.86767578125,2578629,0.0,0.0
2022-09-07 00:00:00-04:00,169.14063998093565,172.65264434977215,169.07694547014322,172.0430450439453,2371643,0.0,0.0
2022-09-08 00:00:00-04:00,171.36069643867975,171.36069643867975,167.81228651008655,170.8875732421875,3547398,0.0,0.0
2022-09-09 00:00:00-04:00,172.0612616497667,174.6998157546918,171.78830922978452,174.40866088867188,2943840,0.0,0.0
2022-09-12 00:00:00-04:00,175.78250692678574,176.2101379265796,174.12657621089602,174.71798706054688,2798969,0.0,0.0
2022-09-13 00:00:00-04:00,171.5153217843754,172.9074014281563,167.97602793546685,168.30357360839844,4915167,0.0,0.0
2022-09-14 00:00:00-04:00,168.5492237752276,168.5492237752276,162.1256992779764,163.7452392578125,5007633,0.0,0.0
2022-09-15 00:00:00-04:00,162.99006428781524,163.7634293980221,160.31510556663318,160.9156036376953,3492364,0.0,0.0
2022-09-16 00:00:00-04:00,157.91308128625093,161.62525553524145,156.9668352835306,161.3614044189453,6492755,0.0,0.0
2022-09-19 00:00:00-04:00,160.13314158176323,162.9263741292966,159.89658002683402,162.5260467529297,2444381,0.0,0.0
2022-09-20 00:00:00-04:00,161.07939838831624,161.54342030634876,159.28700523154055,161.05210876464844,2507711,0.0,0.0
2022-09-21 00:00:00-04:00,161.87095456288444,163.43588726137997,158.57730930018323,158.58641052246094,2534622,0.0,0.0
2022-09-22 00:00:00-04:00,157.89489362145588,158.99581833593876,156.51192936890408,157.63104248046875,2255908,0.0,0.0
2022-09-23 00:00:00-04:00,157.2034348614365,158.58641336464444,154.60127176876242,155.92965698242188,3239650,0.0,0.0
2022-09-26 00:00:00-04:00,156.06614778914786,156.7940209309883,153.6368515151187,154.73776245117188,3309758,0.0,0.0
2022-09-27 00:00:00-04:00,155.45654841481743,156.912308743596,153.20011920295582,154.73776245117188,2723803,0.0,0.0
2022-09-28 00:00:00-04:00,156.36636075865638,159.0049284972612,155.0652793325535,158.1587677001953,3113698,0.0,0.0
2022-09-29 00:00:00-04:00,157.73116602816646,157.73116602816646,152.95447044464328,154.73776245117188,3153355,0.0,0.0
2022-09-30 00:00:00-04:00,154.76506239924723,155.7658879452099,151.60789305930146,151.917236328125,3854741,0.0,0.0
2022-10-03 00:00:00-04:00,154.73773889182434,158.65918574565092,153.83699882495708,157.4399871826172,3418411,0.0,0.0
2022-10-04 00:00:00-04:00,159.13229777734514,162.32585733316847,159.06860327351822,162.1256866455078,3734353,0.0,0.0
2022-10-05 00:00:00-04:00,160.69724586239712,163.56327409059014,159.23239853839956,161.77996826171875,2974493,0.0,0.0
2022-10-06 00:00:00-04:00,160.39702039433513,161.67079836485644,158.1860833019174,159.25970458984375,2629516,0.0,0.0
2022-10-07 00:00:00-04:00,157.94040216236945,158.45901732246577,155.01069350725865,155.95693969726562,2996143,0.0,0.0
2022-10-10 00:00:00-04:00,157.23073639929532,158.1314765068086,154.7832379408773,156.3936767578125,1954635,0.0,0.0
2022-10-11 00:00:00-04:00,155.94781483766928,159.9147532116899,155.38370769798388,157.96768188476562,2942221,0.0,0.0
2022-10-12 00:00:00-04:00,158.36807456368436,159.2233368469308,156.67576649112138,157.2125701904297,2759818,0.0,0.0
2022-10-13 00:00:00-04:00,154.12817727641485,162.30771987788322,153.96441142245234,161.54344177246094,3260591,0.0,0.0
2022-10-14 00:00:00-04:00,162.08932252085535,162.42596944783546,158.15878811548524,158.4590301513672,3004944,0.0,0.0
2022-10-17 00:00:00-04:00,161.6434987352735,162.86269738195594,160.25143304088277,161.0793914794922,3477998,0.0,0.0
2022-10-18 00:00:00-04:00,163.936313015143,164.82796601237166,161.62530462780748,163.66336059570312,2001677,0.0,0.0
2022-10-19 00:00:00-04:00,163.31761761417278,164.52771503503868,161.89824825604157,163.11744689941406,1707688,0.0,0.0
2022-10-20 00:00:00-04:00,163.19025204901186,164.51862330380914,161.14309485117477,161.62530517578125,2718846,0.0,0.0
2022-10-21 00:00:00-04:00,161.03388327370737,166.78411374524285,160.60625226346136,166.32919311523438,2994322,0.0,0.0
2022-10-24 00:00:00-04:00,167.8759441381566,171.12409723181298,167.2663448510847,170.05047607421875,3309151,0.0,0.0
2022-10-25 00:00:00-04:00,169.83215964799564,172.7436665753139,169.4136297371568,172.55259704589844,2941007,0.0,0.0
2022-10-26 00:00:00-04:00,174.35404036204517,175.55505048550853,172.65263159187253,173.1166534423828,4251921,0.0,0.0
