Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,166.70430734707855,166.87509426680478,165.0627925456374,166.4575958251953,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,166.04960084038564,166.34374353104843,164.69274533742478,165.85983276367188,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,166.04958343705084,166.14447470465046,164.7876048655243,166.05906677246094,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,165.84085611158963,167.76703037532326,164.81609109548293,166.7991943359375,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,166.3532562916045,167.2167032899838,163.79133635147977,165.3474578857422,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,166.11603914000582,167.09335855725456,165.49927474998213,167.0269317626953,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,167.1407757730594,170.99313861983137,167.1407757730594,170.67051696777344,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,170.42382695213206,170.77489862748652,169.04799026069725,169.8734893798828,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,170.02529871425853,171.23034839812226,169.28519310769673,170.5376739501953,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,170.7464331647667,171.73325035019496,169.38957763277347,171.64784240722656,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,172.52077969260773,174.03893862404504,171.97044219351025,173.70684814453125,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,174.40898682665662,175.7278943314618,173.82070152301486,174.5797882080078,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,174.3520932485434,175.02578661879247,173.1470434344582,173.98204040527344,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,173.93458948194154,174.15282205509578,172.91932226723353,174.0674285888672,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,174.04845112073724,175.7279283839972,173.60250262820136,174.9498748779297,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,176.1644091332413,176.89501700223315,174.44698403277337,176.5439453125,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,176.20235797152844,176.90451583340356,175.6330536993716,175.81332397460938,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,175.26298666271404,177.99567880021087,174.84548820991387,177.13221740722656,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,176.82860632723535,179.61824215364595,176.82860632723535,178.90660095214844,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,179.57079333868876,180.3488613215342,178.03365300369188,179.8364715576172,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,180.19703992745502,180.75686085108097,177.08479697238374,178.26136779785156,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,178.80223986042517,180.718931028777,178.30883120277076,178.59349060058594,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,177.70154336122792,178.8022185128998,176.69575949029132,178.65988159179688,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,179.28611974419184,180.43424047505954,178.2993170776544,180.13059997558594,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,180.62402184480607,181.92394844272968,180.1306132360268,181.59185791015625,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,181.25974046676782,181.82905916695464,177.53074786350967,178.3562469482422,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,176.9424601771041,181.17435946088082,176.9424601771041,180.5670928955078,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,180.88020701359716,182.84432904958828,180.17804920335632,182.80638122558594,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,182.85382008443563,184.01140965328761,182.5406962541158,183.87857055664062,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,184.25813215855158,186.50691359955096,183.70779458867116,186.28868103027344,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,186.46895863754574,189.23011523950757,186.2886739000261,188.87904357910156,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,188.83160536845347,190.22642320705918,186.48793264526574,186.5638427734375,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,186.54487175179887,186.86747893022638,184.41943164766377,184.8559112548828,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,184.63766637481814,186.60180291274617,184.13477445009167,185.7193603515625,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,186.45000563256713,189.3914618944576,186.33614766678855,189.3155517578125,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,189.28706341600085,190.45415085331146,188.38563970590695,190.05563354492188,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,189.76146762454238,190.66287674592687,188.4140956101322,188.76516723632812,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,188.24332231873962,189.56223004560812,187.9491796173942,188.6892852783203,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,188.8600718225351,189.353480421599,187.5886097387711,188.15792846679688,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,190.06668194049317,190.57250726060758,186.63088813761217,186.726318359375,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,187.21308807266684,189.08368373972885,186.21097596961084,188.44424438476562,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,188.6065008303441,189.90447149415994,188.6065008303441,189.42727661132812,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,189.03596449913155,189.80901778367087,186.02008971749524,188.1579132080078,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,186.63090309212447,188.0815794697576,185.32337934002095,186.55455017089844,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,187.0603971048666,187.60440627028007,184.42628655151975,186.51638793945312,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,179.73068483719993,180.31284860479283,174.2142986804954,174.45289611816406,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,176.0848925222756,178.90989232756837,173.88979338856458,174.54832458496094,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,174.55785940954902,174.8060100362722,171.45609307815093,172.55364990234375,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,173.09765717367875,174.0997692825039,171.02663324895016,171.8665008544922,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,172.839986403325,174.9969019564357,171.76152134535386,172.98313903808594,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,174.08065863681227,177.40194495717884,173.1358222453055,177.32559204101562,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,177.50692442058224,181.45809672584136,177.49737120450726,180.77093505859375,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,182.41252116114381,183.46234116906865,181.8303428196935,183.37644958496094,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,181.8398780520335,184.41672746658654,181.49629715923766,184.27357482910156,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,183.48142690000614,185.094347885253,182.46022289146978,184.5503387451172,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,184.74120887546937,185.98190375230607,184.25446084078007,184.66485595703125,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,184.65529150697463,185.39971421292185,183.653179537329,184.46441650390625,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,184.0158640239999,186.09644101035263,182.89922989355478,182.9946746826172,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,183.50049513128624,185.5906107156563,182.08798801756038,183.10919189453125,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,184.2640125734771,184.67439312359332,180.87592647957385,182.91831970214844,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,183.2428161104816,183.74864146909349,179.86428309609008,181.82077026367188,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,182.98513906415366,183.43370340279216,181.16226574552516,183.24282836914062,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,182.9564890317483,184.13038419824304,182.90876663771533,183.00421142578125,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,182.28841256959262,187.6807079539802,182.28841256959262,186.726318359375,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,186.26824403253585,188.57786545857692,186.2014443233279,188.49197387695312,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,189.48453565711975,190.24805037411755,189.22686090836316,189.7040557861328,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,189.73267730698475,190.73478941529618,189.00733180699527,189.66586303710938,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,189.9235483988948,192.385875547787,189.121864553999,192.31906127929688,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,192.79624832491854,193.44524086083933,190.65842482501571,192.89169311523438,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,192.99669309394335,195.1536086492636,192.77718753280783,193.23529052734375,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,194.51414986383685,195.69759825802052,193.55976022547813,195.44944763183594,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,195.06768523154884,196.4897309451442,186.48771768417754,186.65951538085938,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,188.0147793513531,190.78250378063117,187.6330292793257,190.4198455810547,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,189.92356116796256,191.77507962196466,188.6733129194728,189.26502990722656,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,188.78782176676148,189.25547795628643,187.12719303061385,187.93841552734375,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,188.73055741751145,191.6032650842563,188.54922104999036,191.55555725097656,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,190.7443377315382,191.26925501132146,189.59907293381323,190.4007568359375,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,188.9691590074262,189.91401004508248,187.90978586684102,189.0741424560547,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,189.5036107487647,190.7347815795727,189.35090490632123,190.23849487304688,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,190.20986585230213,194.02742456659686,189.3031985702233,193.3879852294922,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,193.0825708149027,193.18755426057615,190.10487971991847,192.61492919921875,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,191.0306378288864,192.7676194373073,189.2363806080914,190.0762481689453,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,190.6488677581653,190.70614336889636,187.93840469676562,188.2628936767578,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,188.2628911546147,188.9882365858564,186.4209261786032,187.92886352539062,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,188.42513429310472,191.75595928489324,188.0242924032084,190.8302001953125,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,190.15260252915212,191.6796172589224,189.38908788285167,190.50572204589844,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,188.88328002640114,188.91191055404266,184.7698625098068,185.4951934814453,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,187.06037343522323,187.747535155726,182.58428359797037,182.79425048828125,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,183.54822402834617,185.7051393894414,182.17390060566132,184.8271026611328,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,182.71790538052034,185.97237775666235,182.68927485451107,184.94163513183594,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,184.6552991186537,186.65952314056108,183.85361533502265,186.08688354492188,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,185.7242259848272,188.93097569239987,185.2756616981407,188.01475524902344,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,187.43258948693125,190.35301959036525,187.16536154039684,189.6085968017578,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,187.73801349633672,188.17702462466875,185.36157778424015,187.34671020507812,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,188.78781706567207,190.14304864072443,188.1102085595612,189.80902099609375,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,189.05504227358247,190.94474426582192,188.72101463378038,189.0359649658203,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,188.44421699099226,188.9118731211911,187.32758294573782,188.4251251220703,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,188.4347251471029,190.7443467242047,187.91934649798827,190.0858154296875,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,190.88748938726886,193.3593699170051,190.2098808173549,193.0348663330078,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,193.5883881973363,197.64454410688455,193.416605054855,196.079345703125,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,195.92664354617938,199.33382156432344,195.43037141669657,199.30519104003906,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,199.99237611377828,200.78452135813035,198.1790268412077,199.17160034179688,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,198.64375880499992,199.00842649532183,196.27335292204722,196.53245544433594,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,196.77237767256634,198.5573794017683,195.74552979069207,196.8971405029297,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,197.33860892161442,201.30206944737745,197.16585925201633,199.25796508789062,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,197.8280277635907,199.58424030901233,197.29061041180532,199.4210968017578,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,197.89521368869632,199.70900458588088,197.09867916383936,199.085205078125,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,195.77430721941593,199.08519330986306,193.9509249213505,196.67640686035156,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,198.83570341075963,203.07747876015205,198.38465354242032,201.58038330078125,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,201.5323940342005,205.12159527581198,199.68981390311083,205.0064239501953,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,205.1791773653675,208.78756169090065,204.6705491521375,208.12538146972656,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,206.93537311360464,207.90464262796732,200.80303124118646,201.51318359375,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,202.68398424570762,203.78762269683403,200.49591964655664,201.3212432861328,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,201.9738666221963,203.61490803175306,201.2541080213492,201.80111694335938,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,202.5112554797567,202.95269915898984,200.9085949784075,201.8490753173828,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,201.10054238495405,203.4805398970385,199.6802229423339,200.1792449951172,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,200.2368295595067,201.7147420327881,199.66103148604793,200.2560272216797,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,200.8030488593653,204.56498521561846,200.20803848586095,203.6820831298828,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,204.07553810374966,204.99683550482567,202.06022291940437,202.34812927246094,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,204.63214713164874,207.08892060425245,204.37304460068856,206.51312255859375,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,206.11965617262393,207.66473846208044,204.09473484474648,204.21949768066406,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,204.6033650548551,205.20796693510616,198.05836812142135,199.5746612548828,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,195.65916985684163,196.4173090899953,188.951014866982,191.11029052734375,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,186.2255269573448,188.26003972022244,183.2025323392783,187.04124450683594,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,187.5210600612615,194.4307528130012,186.1775168281582,192.26187133789062,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,195.30407255531497,197.4537566355557,192.12754058739833,192.31947326660156,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,194.30600938741946,196.64762609323657,193.65342072084405,195.83189392089844,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,195.26570304351597,198.14473732678184,194.71867950080318,197.5017547607422,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,198.0871679594775,198.78772889996102,195.44805308023797,197.87603759765625,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,199.35392685485715,199.69941155528463,197.11787513313567,199.5554656982422,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,199.36353061795853,202.26174789086065,198.76852024775556,201.76272583007812,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,204.41142772567014,205.26554061728052,202.58804526064463,203.0198974609375,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,203.15423577226989,205.45745708775618,203.0582621159896,205.34230041503906,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,205.37113433676603,206.83944080797195,205.19839929004874,206.76266479492188,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,206.33078908750494,207.29046717628404,205.06400698142428,205.87014770507812,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,205.78377176531626,206.3307953213397,204.25788707250234,205.94692993164062,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,205.92772233240674,208.05820882254338,205.6973943235858,207.8950653076172,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,208.82594575716917,210.3518303146011,207.770294063869,209.50730895996094,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,210.17907434771442,210.82205685305937,209.25779166440867,210.33262634277344,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,210.6589278507846,211.5322384088343,210.3518384830516,211.30191040039062,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,210.40942013221067,213.25007370690733,210.35184179007584,212.36715698242188,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,213.19248330758634,213.98901788500726,210.11192481779804,213.2500762939453,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,213.5283638010213,216.38820025870874,212.981340289583,215.73562622070312,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,213.33643989830546,215.0638633692745,210.39982731942075,211.41708374023438,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,212.12721670145393,213.11569850429112,208.4516628819831,210.48617553710938,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,211.27311444323652,211.8969139547451,207.31924560820755,208.854736328125,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,208.82596392525963,209.91999639189612,202.57845001745773,203.89321899414062,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,206.51312105129102,209.35375986693387,205.54383685302398,208.0677947998047,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,209.78561744862617,209.82399812562028,192.52100489184315,197.2714080810547,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,196.97392597392317,199.32513434186177,193.69182869664772,198.87408447265625,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,199.27712034695296,200.36156111576474,196.62841447812514,198.26947021484375,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,198.51899663631963,199.46908315177689,194.83383653849526,196.0814208984375,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,197.53056838786816,199.81460722130186,197.30024034502134,199.4787139892578,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,199.35392255393126,201.46521139164926,199.28675270326914,200.81263732910156,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,200.58229137057424,202.81834284396587,198.3654375571648,199.16197204589844,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,201.32127025220836,203.36538928713296,198.97965334983056,201.9930419921875,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,201.46521533060852,202.8951409629487,201.05256077890448,202.5784454345703,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,202.4920612297152,203.25980657066546,201.52279170592422,202.91432189941406,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,202.6359974070873,204.36342068093103,201.88744976234233,203.05825805664062,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,202.61681440246963,203.16382323049552,200.58228714937277,201.3212432861328,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,202.1561834046356,203.87401538274102,200.88941594295318,202.01223754882812,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,197.99118871746668,202.4537007192819,196.9835237723132,202.35772705078125,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,200.47672835038065,200.6590695133516,197.87600917065313,198.6917266845703,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,198.73011645099774,200.5247095749859,197.39616465396708,198.931640625,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,197.85684223472236,198.16394627131464,196.1006294647172,196.95474243164062,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,202.09150201972523,204.37987213930614,199.78381659479555,203.94537353515625,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,203.76190602752735,205.98269458084312,202.46806055788844,203.66534423828125,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,203.32741862551052,204.0515878849043,201.20319174460775,203.49156188964844,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,202.47768477409826,206.86133013608315,202.16871360816032,206.06956481933594,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,207.41171960680364,207.41171960680364,204.18675618891916,205.5095672607422,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,208.2420838481715,216.89349797730637,207.74965411869448,214.6340789794922,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,215.51275230031362,215.9955317699529,211.3415453439257,213.85198974609375,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,215.95691583331498,217.68525985149523,214.18029092153253,214.73065185546875,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,214.67274209136121,215.97623794909032,213.42716268516796,215.9376220703125,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,216.5459374132235,218.07152251645772,215.61899422056717,216.69076538085938,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,217.25078010281487,218.1390926356883,215.416223853029,217.6080322265625,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,217.46321393517286,217.9266781613519,215.22310983099362,215.31967163085938,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,215.33897121583806,217.52112924082374,213.48509971320877,216.4010772705078,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,215.95692013506684,217.05765675812557,214.86583379761672,215.7155303955078,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,214.18995560232,217.3087070595921,214.02581233964898,217.23146057128906,6002200,0.0,0.0
2024-10-25 00:00:00-04:00,217.25076784703845,217.84940969268465,213.2726696126605,214.65341186523438,6369700,0.0,0.0
2024-10-28 00:00:00-04:00,215.65760510182318,217.868728693903,215.27137266803004,217.73355102539062,6843000,0.0,0.0
2024-10-29 00:00:00-04:00,217.45355245759362,218.94050685947278,215.13620197943288,215.2230987548828,6580000,0.0,0.0
2024-10-30 00:00:00-04:00,214.87548602178538,218.5156474524891,213.94855766414204,216.68109130859375,7110900,0.0,0.0
2024-10-31 00:00:00-04:00,216.96107745978253,217.91698605526622,214.18027790309608,214.27682495117188,7829900,0.0,0.0
2024-11-01 00:00:00-04:00,215.86037589692594,218.3611702661073,215.02999453599656,215.26173400878906,6923500,0.0,0.0
2024-11-04 00:00:00-05:00,214.98169019005127,216.0534611932713,211.6215492339804,212.21054077148438,8229600,0.0,0.0
2024-11-05 00:00:00-05:00,212.45192606649232,214.3154624265246,212.42296047781522,213.8616485595703,5600700,0.0,0.0
2024-11-06 00:00:00-05:00,226.90635614480942,239.45862265494782,226.68428170878914,238.55099487304688,23987800,0.0,0.0
2024-11-07 00:00:00-05:00,236.07918035167899,236.1467765550335,227.11879382619438,228.2388458251953,16451100,0.0,0.0
2024-11-08 00:00:00-05:00,231.0968653627636,231.0968653627636,227.6594780097169,228.81814575195312,9502100,0.0,0.0
2024-11-11 00:00:00-05:00,231.734152593889,233.76183232238978,230.7685936247478,231.04859924316406,9017100,0.0,0.0
2024-11-12 00:00:00-05:00,232.26521962387952,233.14388184693877,230.53686076900374,231.30931091308594,6861000,0.0,0.0
2024-11-13 00:00:00-05:00,232.29419152794952,235.68329839480197,232.0334864664189,232.85421752929688,11472600,0.0,0.0
2024-11-14 00:00:00-05:00,234.07080953881766,235.87640014281013,232.7479984317867,233.5397491455078,10172200,0.0,0.0
2024-11-15 00:00:00-05:00,233.1438739185833,237.93303812916133,233.1438739185833,236.86126708984375,11518800,0.0,0.0
2024-11-18 00:00:00-05:00,239.22688371269956,239.3910269686542,234.32184240561926,236.59091186523438,9051400,0.0,0.0
2024-11-19 00:00:00-05:00,233.90666165823853,236.70677679200912,233.2307733224933,234.7177276611328,6792700,0.0,0.0
2024-11-20 00:00:00-05:00,235.9825927244949,236.1853665791003,230.4209786829753,232.48727416992188,9015300,0.0,0.0
2024-11-21 00:00:00-05:00,234.85288103646232,237.0350535232066,233.77145981112585,236.33018493652344,8783500,0.0,0.0
2024-11-22 00:00:00-05:00,235.21983634263424,240.56902689654652,234.65981033615955,239.9897003173828,7997300,0.0,0.0
2024-11-25 00:00:00-05:00,240.99386567944467,245.55130530795057,240.4821205914916,241.6697540283203,10295400,0.0,0.0
