Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00-05:00,14.715368455188019,15.072428084036344,14.267426101767738,14.298052787780762,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.018679913027913,14.181523573742238,13.335685999500365,14.085162162780762,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.065990089420389,14.448446595280082,13.700713365709305,14.440727233886719,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,13.989050761356713,14.316977835811675,13.163134143029106,13.254016876220703,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.69722734472465,13.798817635314652,13.307301288699822,13.659380912780762,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.819234727310848,13.869033961341506,13.498778190317397,13.786118507385254,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.844133522659883,13.864551312583613,13.342159459835498,13.352368354797363,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.372287481607765,13.397435479736185,12.747309006591404,12.75328540802002,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.749303604657026,12.922853894741422,12.035185217858675,12.320533752441406,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.499562306411242,12.499562306411242,11.63231138583102,12.411417961120605,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.399962837749444,12.421127205316727,11.520013555432708,11.546656608581543,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.085667607908785,12.570379359155847,12.014928455750928,12.474234580993652,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.793306731118925,12.932293687337854,12.41171496237117,12.422425270080566,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.902405394482225,12.998302184299803,12.687697531280483,12.945745468139648,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.601764317389547,12.841380871489648,12.543728924409528,12.808751106262207,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.8174670258616,13.158210052490965,12.720325527727177,13.142766952514648,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.307410755933141,13.462837548611631,13.068541996245397,13.242401123046875,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,12.99182597197509,13.40380609566732,12.941760599252106,13.292218208312988,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.088221126930026,13.135546212993678,12.670262522567052,12.675742149353027,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.703141206459366,12.874011114982835,12.56614673642358,12.798539161682129,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.8652925575449,13.34527153839692,12.859314092199842,13.137786865234375,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.205536681234243,13.29545500368924,12.973393215824773,13.022711753845215,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.102916077650947,13.110887048313957,12.590307315590085,12.59653377532959,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.453562514626949,12.66802144997611,12.226898653291949,12.489180564880371,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.508359288718777,12.809000478579916,12.328024743744802,12.792062759399414,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.773129756465236,13.014489826860041,12.65332197655928,12.900659561157227,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.79480042870209,12.927560916338413,12.658303875869729,12.824440956115723,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.967665973766012,13.420993698216213,12.934787261773293,13.299193382263184,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.522367484481046,13.819022667690524,13.461590860385282,13.760987281799316,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.816530686429957,13.962491864814922,13.682524535818397,13.936089515686035,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.948297705902563,14.002597032896157,13.722879532840807,13.810555458068848,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.829734405751106,14.191151260158252,13.661106906366319,14.091519355773926,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.20036660361676,14.418312621618602,14.196629588023145,14.26438045501709,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.161757312554487,14.355044524089577,14.122901094858856,14.347073554992676,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.237230908904042,15.296074841669363,14.087283745856782,15.153101921081543,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.175519477903563,15.642297740883008,15.070158056314497,15.621872901916504,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.56757342143402,15.66272242258447,15.171534315585967,15.220852851867676,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.604932517003602,16.154654730181758,15.57404632136074,16.077938079833984,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,15.99399807287851,16.106334673297113,15.806938268733886,15.854015350341797,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.479400214978964,15.749404144258904,15.177015463688035,15.305292129516602,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.266932701181231,15.440044046604253,14.908007196915346,15.11549186706543,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.063186285758242,15.306041043527214,15.0467474042477,15.304048538208008,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.318493605609078,15.381760632478036,14.729167212637465,14.795672416687012,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.879363615592718,15.278640941311782,14.845489127080329,15.209147453308105,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.129191549679522,15.422110695504312,15.069411647383998,15.421113967895508,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.521243816067019,15.612905694192488,15.298067110638453,15.325217247009277,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.308030914991681,15.475164740857569,15.15957836730446,15.220602989196777,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.34340000196832,15.379765830719082,15.016107543211453,15.268426895141602,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.118730665369561,15.308529842071689,14.941882296807739,14.954336166381836,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.069411410988684,15.190713824195964,14.73315219758806,14.782220840454102,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.583453950082967,14.583702894438511,13.958758495262643,14.298504829406738,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.654938309097338,14.75905499847583,14.334620122131005,14.405359268188477,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.441975539696038,14.517696430692741,14.165745174441199,14.469623565673828,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.753824629308104,14.915726811597322,14.617825960036255,14.75780963897705,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.732901783793752,14.751583061695198,14.197626779371475,14.213318824768066,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.774187749389633,14.301990590214329,13.699463592554991,14.253668785095215,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.958008435105357,14.207837357510233,13.658862883776619,13.707931518554688,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,13.982169938542986,14.028998076504566,13.409532427846457,13.61502456665039,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.83895053700073,14.275340485481827,13.697970119526413,14.190652847290039,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.104968793564424,14.117173718298679,13.802585013316975,14.11343765258789,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.214567931799783,14.351313474827348,13.95253398949992,13.964241027832031,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.516638780467643,14.027753839066552,13.493474603613123,14.014054298400879,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.249934831389337,14.62978403099266,14.21805284914082,14.558795928955078,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.108018052622167,15.166054390870835,14.814849979402481,14.936650276184082,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.156587276111617,15.687130380411437,15.120221451786636,15.554619789123535,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.708054812680162,15.760361630715945,15.42559704511767,15.590239524841309,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.676421168733075,15.735702226871508,15.528965356400244,15.64229679107666,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.642044924083196,15.692110281524192,15.403176225458445,15.431073188781738,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.444027357726569,16.21767312523201,15.444027357726569,16.18479347229004,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.210205842744976,16.328021150399323,15.844802987740685,16.20472526550293,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.19252112571894,16.85657172590824,16.175832350111072,16.71658706665039,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.639368724927916,17.19556736897667,16.522051333849653,16.907379150390625,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.049607167748274,17.59609137456024,17.03267134906249,17.513647079467773,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.5066700158796,17.7470324200021,17.12956115972956,17.554243087768555,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.46283462472556,17.55673796608518,17.18759905493115,17.39284324645996,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.455372530301904,17.514418168620654,17.196268545386232,17.29841423034668,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.290194588207186,17.43170530908903,17.1167945825232,17.36493492126465,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.41924641470844,17.877412740518896,17.38362021079101,17.763805389404297,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.844281675128062,17.977320675326887,17.60187021649912,17.956642150878906,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.85325126082189,17.954151966900646,17.666895541106463,17.72718620300293,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.729425885437355,17.892860137369315,17.523885687576584,17.748857498168945,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.713230770641097,18.770074396069546,17.69504416542192,18.592937469482422,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.71925067030263,19.30821305776164,18.51993932359038,18.574501037597656,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.371703230531587,18.472605819565104,17.76131527148521,18.363731384277344,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.407831979451938,18.89838571048754,18.322625970093895,18.8216495513916,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.942231092149555,19.086731742850937,18.842575405432253,18.991559982299805,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.161471913925485,19.353058520618433,19.022451210045137,19.139297485351562,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.21403708375664,19.278813549364894,18.829368014022474,18.965396881103516,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.294508567808425,20.00953591368963,19.252404529713022,19.916109085083008,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.81396426181728,20.029468310884855,19.58924145905206,19.957717895507812,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.93030714833493,20.09299434744069,19.79527430207167,19.93354606628418,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.055632059782717,20.385490527597725,19.949996529159517,20.142332077026367,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.369790056845883,20.43456652516882,20.217815593150004,20.416378021240234,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.666012792523105,20.77015237695763,20.280098726893023,20.627147674560547,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.78161688378112,20.8030424068204,20.261914895907818,20.30152702331543,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.78805462577858,20.063600320047218,19.632841227354213,19.834144592285156,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.893687412394865,20.011031686742374,19.686155219860904,19.98113441467285,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.170229888571328,20.46197014862544,20.118160092279034,20.441791534423828,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.330179245184596,20.390720799183015,20.044667777946696,20.180198669433594,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.287578671273554,20.347371324645856,19.684664506102898,19.773107528686523,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.743453728305386,19.778581922709602,18.793488967580917,18.900867462158203,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.964904144857933,19.090967290639107,18.010704097196164,18.098400115966797,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.85349537144191,18.976360409514456,17.80391558664098,18.715015411376953,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.665437217414535,18.773064743639477,18.101388235116307,18.54784393310547,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.81691214625468,19.459689233832748,18.67739534613808,19.34309196472168,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.574295529309875,19.818449966161833,19.209555981723096,19.526460647583008,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.58824901824623,19.63209798066953,19.183648299082556,19.49058723449707,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.244436793032506,19.374983858977348,18.848803969588506,19.227495193481445,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.198593120837312,19.554362894991016,18.676399176562164,19.14179039001465,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.2524080782056,19.57828058191226,18.92952549207066,19.435773849487305,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.451718199146022,19.78456845561129,19.261376580692936,19.594226837158203,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.35106731996473,19.562336470219837,19.1966028063269,19.43178939819336,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.632096019964017,19.892196048997913,19.29426383352367,19.681922912597656,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.671954243501315,20.15229309655213,19.15374627337289,19.74669647216797,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.921093477440312,20.24796386771161,19.75965124376936,20.20411491394043,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.429337660982515,20.661534325497566,20.271881335250495,20.56586456298828,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.453255584823058,20.499096555119213,20.140336838007727,20.295799255371094,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.375518990564935,20.43730554179816,20.073563974802937,20.225040435791016,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.251952033949838,20.359579568061065,19.76662927363891,19.86728286743164,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,19.97391190338551,19.979891738651794,19.363025922279018,19.6310977935791,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.801508432244812,19.959958849718042,19.552370188713052,19.836387634277344,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.83639035283201,20.144325279245585,19.78257563330717,20.1184139251709,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.0655949890892,20.21707147166275,19.385944729446937,19.88123321533203,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.61714701214786,19.70185501306102,19.2005885511107,19.39093017578125,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.432784446374054,19.566323330393175,18.934507922108054,18.9743709564209,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.426802456904166,20.424353301221036,18.697325356525393,19.729755401611328,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.922090443139417,20.79307832111632,19.86429170671667,20.744247436523438,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.898715368530024,21.921177903907907,20.877787845028326,21.882312774658203,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.67801530706898,21.883304579261942,21.460766366157202,21.717876434326172,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.662071688084197,22.392544826376568,21.64712400159845,22.136430740356445,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.123480715517967,22.262997548429166,21.714894075614353,21.99193572998047,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.10753036152277,22.643675947875877,22.090588763919488,22.557971954345703,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.751305343048546,22.963570482185514,22.473267719877327,22.60979461669922,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.62075868040585,22.62075868040585,22.047640789736928,22.3117733001709,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.41144855038439,22.622754957763057,22.28386700045794,22.367591857910156,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.4443354699411,22.51909087939799,22.222065406056725,22.322734832763672,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.2519691858628,22.91080616281464,22.12737809725463,22.768274307250977,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.758305960984877,22.82409003815894,22.448322522567985,22.587865829467773,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.439356967135367,22.536039786741064,21.90510910488169,22.265926361083984,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.239014571951014,22.464275126748724,22.058606891844985,22.104455947875977,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.2748946360381,22.55198511877038,22.197150672313043,22.404470443725586,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.60979964648237,22.888884438479984,21.78650131614353,22.079540252685547,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.202135861768,22.336694491367744,22.013754920994057,22.16924476623535,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.236020817611784,22.293831645548725,21.894142459272885,22.267915725708008,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.11043774594107,22.204130125637935,21.855274630502613,22.16924476623535,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.22704878803294,22.247979999045086,21.758586993159383,21.828357696533203,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.076823046954424,21.362884811342862,20.594407146067287,21.04393196105957,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.346942396030226,21.354915649191057,20.88147094862816,21.176502227783203,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.296106638649068,21.888163405452396,21.12666266761119,21.869226455688477,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.067576479469295,22.46128483770894,21.81839426303045,22.408458709716797,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,21.997804384215325,22.076546431149566,21.789488429342764,22.00876808166504,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.638985163470014,21.727694741971238,21.255246180561617,21.589149475097656,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.14459928108021,21.348928549299167,20.58343950338847,20.631282806396484,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.871502966534447,20.94825075454832,20.400048738103138,20.449886322021484,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.70006335689361,20.997088873720934,20.620325128983062,20.64823341369629,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.68212181172919,20.79076450155357,20.13691029679446,20.674148559570312,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.43692580745961,20.47480160606298,19.49103082581489,19.667451858520508,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.884739402108554,20.580456026751712,19.789052772537165,20.38409996032715,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.054179759788724,20.65221538373166,20.014309704267788,20.632282257080078,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.023002332349666,21.252251394930184,20.90339594423825,21.006059646606445,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.03197467494621,21.136630744836808,20.707040866525467,20.76285743713379,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.507697674953654,20.994100339135553,20.44390594615488,20.627304077148438,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.759866211548562,20.988117194123532,20.460848337072985,20.60338020324707,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.84956935399439,20.921334319318166,20.645240054992183,20.870500564575195,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.218361862587606,21.683833248654274,21.052904524091133,21.674863815307617,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.738653534036047,21.85925800191469,21.59113886513245,21.790483474731445,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.677853093300257,22.218079867426876,21.573195134718436,22.14930534362793,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.203126935634774,22.30579062746577,21.964910365115337,22.217082977294922,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.232033823134188,22.359615354512936,21.910090500609137,22.03069496154785,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.024716293024067,22.636708092213606,22.010762150737015,22.617769241333008,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.748343744609,23.054338727467037,22.487201638503425,22.651660919189453,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.897848159028317,23.278598494667374,22.695513113631097,23.09021759033203,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.9105273389636,25.17637336256749,23.84573943509634,24.636144638061523,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.393941025402942,25.007925176618038,24.202567761764556,24.371015548706055,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.796615700863228,24.86838066580957,24.4427774851292,24.85940933227539,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.91921749719109,25.624901707362692,24.91822131585797,25.483366012573242,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.565096437115333,25.809293921603484,25.144476013269458,25.74251365661621,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.737529816984793,26.590728607704555,25.71560052254652,26.314634323120117,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.582757025267508,26.696384427226477,26.14918053197211,26.5109920501709,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.139928992611882,31.26239905171974,27.02929203332066,29.703516006469727,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.088247132824183,31.29727829518898,29.313788569052395,29.65467071533203,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.05037569360793,30.998264961741995,29.809166754618374,30.70323371887207,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.17639923609389,32.204307519629445,29.86598118563401,30.556713104248047,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.25996904882886,30.74908123163005,28.683858832683175,29.36263084411621,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.36833615848351,30.489936824221612,29.679596512350646,30.290590286254883,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.91183414544948,30.57964257619569,29.533076103534594,30.290590286254883,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.45205912496515,30.543757233968925,29.151327703396426,29.926782608032227,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.661650656013027,30.290585092245067,29.608822634811435,30.104196548461914,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.31849809734663,30.409201930373957,28.705790752092632,29.165283203125,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.26112015873358,32.65283230814321,31.21854045241291,31.571382522583008,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.1375210519031,32.97975795583658,31.80062743099509,32.87709426879883,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.40735581710539,34.533660369454104,31.795646751201797,31.851463317871094,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.43183688430033,32.254138756366594,30.778978953703707,31.642147064208984,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.35809177967249,32.74753112029503,30.826834275154358,32.56712341308594,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.49335390329238,32.60299466798655,31.24744493690994,31.399944305419922,283069000,0.0,0.0
