Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00-05:00,109.25339182365973,109.86889573888709,107.96414109756454,108.1304931640625,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,108.60463824413706,108.85416006312668,106.94109176099319,107.456787109375,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,108.63791181160792,109.76912401343526,108.41332946566737,108.64622497558594,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,108.54639104687371,109.81900289207523,108.44658233488943,109.0205078125,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,107.96414967733524,108.57134047963758,107.2820896510873,107.41517639160156,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,108.36510261810875,110.46113941923271,107.58538306882345,108.01296997070312,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,108.69207655783234,111.85290342403793,108.31479251757156,111.5343017578125,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,111.70201096081362,112.49850253874853,110.66238469650963,110.7797622680664,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,111.45885641702816,112.27211972977966,110.67074452275816,110.8803482055664,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,111.10672765217691,112.74163387664,109.44665721515841,111.99544525146484,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,111.80263970089666,112.83388651653566,111.59303596151979,111.69364166259766,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,111.60977644179282,112.17151283448551,111.20734091137915,111.5427017211914,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,111.97866050639402,112.03735567362187,110.64558426064946,111.5343017578125,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,111.57621471827169,112.83383659815321,111.2995363695148,112.3559341430664,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,112.64940797005785,112.81708836387266,111.82776508512953,112.02897644042969,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,110.97256808480307,111.57622768073216,110.17607669365,111.11509704589844,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,110.93066931598332,113.1943869045728,110.82167128914601,112.76679992675781,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,113.71422565807923,115.86894546303868,113.26147441334106,115.53358459472656,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,116.07851642419774,117.52059077846202,115.85214086575567,116.92532348632812,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,116.54804387597973,117.4703053297062,116.35521204227159,116.38036346435547,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,116.69057417187736,117.58768421356315,115.98630875925394,117.06787109375,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,117.05946565094978,119.8933116566565,116.6486506028474,119.64178466796875,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,119.78431616668045,121.53661278909836,119.40703207229751,121.41084289550781,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,120.46342936069206,121.3605393153627,119.15550435176918,119.50763702392578,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,120.16160182930757,120.16998137081976,118.35900253512182,118.59375762939453,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,118.37577865426263,119.30641952319812,117.47028920395836,118.45123291015625,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,118.92912180064548,121.01676606659143,118.4847630649032,120.0274429321289,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,119.92683461634638,120.89939875134228,119.52439913721447,120.45503997802734,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,120.7317298322991,120.81557642862707,119.9100869197015,120.23706817626953,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,120.46342936069206,120.86587766589469,119.09682196967354,119.50763702392578,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,119.25609752522288,120.01066554931091,118.72789223244634,119.53277587890625,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,119.22255855573326,120.28734872443218,119.09680147774176,119.91006469726562,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,119.11360634073549,120.70658947136323,118.94591313271522,119.93524932861328,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,119.53279401897738,119.65855111101287,118.41770089455333,119.1471176147461,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,118.77823432531957,119.97717425427267,118.56863060565327,119.3148193359375,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,120.27899506132077,121.00003231438268,119.44058024581601,120.86588287353516,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,121.14252859215448,122.0731692978411,120.11126943639945,121.36051177978516,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,120.84072367381846,122.95351966178623,120.67303048695632,122.16542053222656,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,123.54043154012801,123.91771565872197,122.58463913619889,123.23020935058594,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,122.60976070311011,122.95350098028415,121.88872360601657,122.46723175048828,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,121.99771526127236,122.69360097960072,121.6204312145912,122.2660140991211,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,122.03125959611104,122.21571184971586,119.8765277213606,120.19512939453125,5817700,0.0,0.0
2021-04-27 00:00:00-04:00,119.57471846991047,120.04422872587186,119.16390339254173,119.80109405517578,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,120.30414808647123,120.47182849316907,118.82852980386218,118.9123764038086,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,119.13871673019639,121.09221144022546,119.02971874116282,120.681396484375,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,120.1616174988779,120.93295759395892,119.47411120943048,120.86588287353516,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,121.59529988419068,123.0625258139182,120.81558024512616,122.23249053955078,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,122.39179277879674,123.05414765585827,120.30414804865403,120.69820404052734,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,120.49695163891299,121.20960919164162,120.3124993968701,120.63948059082031,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,121.12578094875495,122.37502354204406,120.7401045315885,122.0396499633789,4472200,0.0,0.0
2021-05-07 00:00:00-04:00,121.76297155842786,122.40855450331361,121.20962754171973,122.0396499633789,4181000,0.0,0.0
2021-05-10 00:00:00-04:00,122.81938284786048,124.07700498837154,122.50078114510893,123.01221466064453,5270600,0.0,0.0
2021-05-11 00:00:00-04:00,123.38949098355741,123.78354691958886,121.58690447947644,122.11509704589844,5266100,0.0,0.0
2021-05-12 00:00:00-04:00,121.46953016785906,122.19056734733715,120.60596401947399,120.92455291748047,5651700,0.0,0.0
2021-05-13 00:00:00-04:00,120.93298057929051,123.34760700751184,120.37962362551588,122.71879577636719,4849400,0.0,0.0
2021-05-14 00:00:00-04:00,123.41465466455914,124.00154245956317,122.76069215109828,122.9032211303711,4224700,0.0,0.0
2021-05-17 00:00:00-04:00,123.2469952440639,123.58235610023848,122.16544560868373,122.55110931396484,3747100,0.0,0.0
2021-05-18 00:00:00-04:00,122.94513151911535,123.20503803009835,121.83843076376948,121.99771881103516,4527300,0.0,0.0
2021-05-19 00:00:00-04:00,121.26833714368767,122.09837254486118,120.79882682135806,121.93067932128906,4432700,0.0,0.0
2021-05-20 00:00:00-04:00,121.77974640022427,123.85901146578948,121.66236884313254,123.43980407714844,3964600,0.0,0.0
2021-05-21 00:00:00-04:00,123.97638067079134,124.34528519485404,122.84452847362813,123.330810546875,5194200,0.0,0.0
2021-05-24 00:00:00-04:00,123.78356013713143,124.37884027210214,123.25535472111477,123.95963287353516,3627800,0.0,0.0
2021-05-25 00:00:00-04:00,123.9596527899944,124.39561934345025,123.2553745244184,124.3369369506836,4649300,0.0,0.0
2021-05-26 00:00:00-04:00,124.0099556389934,124.64714638164192,123.81711099356839,124.3369369506836,4462600,0.0,0.0
2021-05-27 00:00:00-04:00,124.55488086054736,124.7309535695909,122.77744586064381,122.83612823486328,9203600,0.0,0.0
2021-05-28 00:00:00-04:00,123.59077437718192,124.50464377628309,123.44824534373305,124.0351333618164,4913700,0.0,0.0
2021-06-01 00:00:00-04:00,124.73933349574236,124.79802866333556,123.32241065747891,123.77516174316406,5530300,0.0,0.0
2021-06-02 00:00:00-04:00,124.25308743362531,124.52976588984427,123.43982394530795,124.26985931396484,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,123.90242961668267,124.7891860249924,123.43793018725866,124.71318054199219,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,124.9919181260258,125.49019362575743,124.54431296366926,124.8567886352539,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,124.78921010788898,125.20303929517716,123.90245352844532,124.78076934814453,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,124.73858886344277,124.88215915553316,123.23530829136566,123.61534881591797,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,124.3585451826198,124.64568575951283,123.31976433876517,123.3873291015625,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,123.56464991266947,125.0003653884901,123.4126388926375,124.65411376953125,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,125.03416036895347,125.0932714729933,123.97003162964823,124.7301254272461,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,124.54429051644925,125.52395981798861,123.96999672750525,125.4732894897461,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,125.75201951552583,125.98004895764512,125.05106255171472,125.48177337646484,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,125.71822011567565,126.06448459525349,123.93624026824348,124.2318344116211,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,124.35849158470411,125.83643630642385,124.07135113156725,125.43106079101562,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,124.97501608430434,124.97501608430434,122.65253126098658,122.81299591064453,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,123.09171197660875,123.92781126319407,122.83834738491697,123.77578735351562,4904300,0.0,0.0
2021-06-22 00:00:00-04:00,123.91937167280861,124.56967119170125,123.5477719477271,123.96160125732422,3518000,0.0,0.0
2021-06-23 00:00:00-04:00,123.35352848468035,123.41265247897378,122.3147477401294,122.3316421508789,3901700,0.0,0.0
2021-06-24 00:00:00-04:00,122.34007924482728,123.25218409805858,122.12894422009761,123.02415466308594,3818900,0.0,0.0
2021-06-25 00:00:00-04:00,123.10016532626203,123.97004063358682,122.66101373485712,123.64912414550781,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,123.94470502611053,124.64567488146449,123.826469923199,124.1811752319336,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,124.52743627951548,124.7385713064006,123.64066658926608,124.09672546386719,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,124.51051858617419,125.25371786556579,124.31627800602664,125.13548278808594,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,125.05949458187366,125.90403464829367,124.94125948804121,125.16083526611328,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,125.75202913872299,126.49522862966849,125.46488856691607,125.76048278808594,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,125.89556532611357,126.19114655030967,124.7976609115068,125.94623565673828,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,126.0814072465328,127.27221208233172,125.83649624611769,126.50367736816406,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,126.19115214675051,127.24682703710279,125.99691157518949,126.56275177001953,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,126.18277882922105,126.94286000186167,125.9800845027407,126.24188995361328,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,126.25027698833246,126.50362865442196,125.65064797638887,126.26715850830078,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,127.6522339847469,129.98317296343475,127.31442309140698,129.1808624267578,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,129.12174218761032,131.02195751288943,129.04573666739753,130.51522827148438,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,130.11830175477837,131.20775283342633,129.4342134365656,131.11485290527344,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,131.47800444913824,132.4576741165531,130.99662326439852,131.59625244140625,5852500,0.0,0.0
2021-07-19 00:00:00-04:00,131.73981037855845,133.04883717991805,130.7010168123289,131.579345703125,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,131.91716893567937,132.8715034295111,131.37666375480566,131.59625244140625,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,131.15708514100106,131.8496013485163,130.54057445260463,131.10641479492188,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,131.06414794921875,131.54552898677343,130.0338082496699,131.06414794921875,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,131.37666111903778,133.25998200867363,131.10641497735278,132.74481201171875,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,132.41544865745104,132.9897426787693,131.77360276224633,132.6519317626953,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,132.8545781610674,133.99471225413816,132.6181080047746,133.3866424560547,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,133.09950347408997,133.40353837658034,131.6722288731396,132.1620635986328,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,132.7870172564104,132.9559226748363,131.9171421091924,132.43231201171875,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,132.90527292659286,133.09952643019938,132.2718678443806,132.55056762695312,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,132.59278996871325,132.68568989116403,131.33442063490858,132.0185089111328,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,132.59275609263187,132.71943191512827,132.0100215358376,132.31405639648438,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,131.90867886685174,132.30561362016297,129.94934026440876,130.1013641357422,4846300,0.0,0.0
2021-08-05 00:00:00-04:00,130.88682422085589,131.0641833162288,129.94938417196374,130.32098388671875,3733500,0.0,0.0
2021-08-06 00:00:00-04:00,129.86495017482,130.70103672543794,129.75515582507794,130.337890625,3430900,0.0,0.0
2021-08-09 00:00:00-04:00,130.59969308687502,130.72636895937296,129.81427690406687,130.3547821044922,2636600,0.0,0.0
2021-08-10 00:00:00-04:00,130.32099206661763,131.16553223983055,129.8987219800112,130.42233276367188,2670200,0.0,0.0
2021-08-11 00:00:00-04:00,130.65878263640337,131.76512792006096,130.4560884071874,130.93746948242188,3058000,0.0,0.0
2021-08-12 00:00:00-04:00,131.09793092723407,131.15705490847117,130.565879529384,130.9628143310547,1958700,0.0,0.0
2021-08-13 00:00:00-04:00,130.98814803666488,132.3140690230615,130.81922974167614,132.18739318847656,2113800,0.0,0.0
2021-08-16 00:00:00-04:00,132.53362933257924,133.5386337921158,132.364723943915,133.47952270507812,3224000,0.0,0.0
2021-08-17 00:00:00-04:00,133.3612978846894,133.81734375776648,132.79545770155508,133.35284423828125,3736300,0.0,0.0
2021-08-18 00:00:00-04:00,133.16709233435498,133.6062568459075,131.91717644864784,131.9847412109375,3419200,0.0,0.0
2021-08-19 00:00:00-04:00,131.59626070461263,134.636597705439,131.5624718799401,134.2058868408203,4745600,0.0,0.0
2021-08-20 00:00:00-04:00,134.2227320013463,134.8139202929968,133.64845100411213,133.73291015625,3484100,0.0,0.0
2021-08-23 00:00:00-04:00,133.29375927705132,133.87649398058272,132.8630484854518,133.31065368652344,3102100,0.0,0.0
2021-08-24 00:00:00-04:00,133.22621020286292,133.22621020286292,131.47800588655335,131.65536499023438,3760800,0.0,0.0
2021-08-25 00:00:00-04:00,131.20774608144603,131.46955144186083,130.1943005725318,131.07261657714844,3346700,0.0,0.0
2021-08-26 00:00:00-04:00,131.3344034366429,131.46953292190494,130.13515824992044,130.59121704101562,3220700,0.0,0.0
2021-08-27 00:00:00-04:00,130.76856819058315,131.24996216765075,130.2365167629359,130.85302734375,4166500,0.0,0.0
2021-08-30 00:00:00-04:00,131.05573140470406,131.89183077398533,130.91216112876563,131.74826049804688,2540300,0.0,0.0
2021-08-31 00:00:00-04:00,131.8242416312898,132.14517094558425,131.19083664991325,132.07760620117188,5291200,0.0,0.0
2021-09-01 00:00:00-04:00,132.4576488916371,133.59778303239415,132.17894914863743,133.36131286621094,4231400,0.0,0.0
2021-09-02 00:00:00-04:00,133.323065962593,133.748230423565,132.54076491140336,133.45912170410156,2862500,1.075,0.0
2021-09-03 00:00:00-04:00,132.82136336242843,133.85876559420512,132.56626211322313,133.57815551757812,2035100,0.0,0.0
2021-09-07 00:00:00-04:00,133.0594601399932,133.29755118952244,130.67853666971183,131.4013214111328,4609900,0.0,0.0
2021-09-08 00:00:00-04:00,131.51182912524658,133.28901284924,131.20571029922502,133.2635040283203,3199100,0.0,0.0
2021-09-09 00:00:00-04:00,133.39959310825023,133.4761195901611,132.141097077992,132.4217071533203,3560400,0.0,0.0
2021-09-10 00:00:00-04:00,132.63428505530996,132.8638774685723,131.80946506598602,132.19212341308594,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,132.60025523906663,133.8417278346757,132.13257187428823,132.4471893310547,3367200,0.0,0.0
2021-09-14 00:00:00-04:00,132.97439561494096,133.22098520921037,131.6478850251105,131.92848205566406,2808600,0.0,0.0
2021-09-15 00:00:00-04:00,131.98805398155562,132.97443862766573,131.6139071864801,132.66831970214844,3702400,0.0,0.0
2021-09-16 00:00:00-04:00,132.13257580535478,132.75331212162678,130.7890549061048,132.27713012695312,4589900,0.0,0.0
2021-09-17 00:00:00-04:00,131.99654167945747,132.22613409834844,130.80608649814937,131.06118774414062,8127400,0.0,0.0
2021-09-20 00:00:00-04:00,130.86556235580076,131.7584099535467,129.6070796992072,130.6189727783203,5484600,0.0,0.0
2021-09-21 00:00:00-04:00,131.46932144223476,132.75331311425813,130.0747828866976,130.55946350097656,4479800,0.0,0.0
2021-09-22 00:00:00-04:00,131.47783806235032,131.87749364594984,130.48295489944988,130.95913696289062,3001000,0.0,0.0
2021-09-23 00:00:00-04:00,130.68704098001854,131.7414404334662,130.55948386952872,131.06118774414062,2712500,0.0,0.0
2021-09-24 00:00:00-04:00,130.73805166040268,131.47783355682645,130.56798849714278,131.12069702148438,2366100,0.0,0.0
2021-09-27 00:00:00-04:00,130.7805697799288,131.07817706980444,129.5816030786057,129.86221313476562,4482000,0.0,0.0
2021-09-28 00:00:00-04:00,129.56456568603136,129.6751125569275,127.63432909028782,128.442138671875,5910900,0.0,0.0
2021-09-29 00:00:00-04:00,128.68874464239522,130.24484774818572,128.1360361675183,129.50506591796875,3326500,0.0,0.0
2021-09-30 00:00:00-04:00,130.28738645201332,130.4659482431725,127.86394405780216,127.89796447753906,4949200,0.0,0.0
2021-10-01 00:00:00-04:00,128.69727126881182,128.9183520895934,127.14116798122697,128.3571319580078,4274300,0.0,0.0
2021-10-04 00:00:00-04:00,128.29762889894909,130.10032201937784,127.10716065103306,127.71939849853516,5404900,0.0,0.0
2021-10-05 00:00:00-04:00,128.70578873560675,129.58162650484263,127.60887011321076,128.4761962890625,6103100,0.0,0.0
2021-10-06 00:00:00-04:00,128.26358914313292,131.93701567443367,127.51530864508035,131.76695251464844,5499200,0.0,0.0
2021-10-07 00:00:00-04:00,132.2431738315745,134.1394039276332,132.2431738315745,132.9829559326172,4605100,0.0,0.0
2021-10-08 00:00:00-04:00,133.13597310205506,133.25501860312565,132.2176165330877,132.67678833007812,4186000,0.0,0.0
2021-10-11 00:00:00-04:00,132.9829518749279,133.69722512138088,132.36221533753357,132.85540771484375,2738100,0.0,0.0
2021-10-12 00:00:00-04:00,132.8383819008145,134.22442216090477,132.82988328280396,133.44210815429688,3195400,0.0,0.0
2021-10-13 00:00:00-04:00,133.89277162156193,134.39446247357807,132.66829613698977,134.34344482421875,3599900,0.0,0.0
2021-10-14 00:00:00-04:00,134.87911481434702,135.61890949977948,134.8706161995662,135.42332458496094,3677100,0.0,0.0
2021-10-15 00:00:00-04:00,135.76352577763788,135.76352577763788,133.93531071638898,135.04074096679688,4313000,0.0,0.0
2021-10-18 00:00:00-04:00,134.52200347685996,134.94716784497584,133.3315484361303,134.428466796875,3274200,0.0,0.0
2021-10-19 00:00:00-04:00,134.89614862789034,136.1886519249264,133.9607818389195,136.13763427734375,3125800,0.0,0.0
2021-10-20 00:00:00-04:00,136.54579804290813,137.65122805994875,135.78049435034728,137.16653442382812,3716500,0.0,0.0
2021-10-21 00:00:00-04:00,137.23456376768704,137.26857121050773,135.1852682568196,135.35533142089844,4164700,0.0,0.0
2021-10-22 00:00:00-04:00,135.69545667372424,136.4522487042541,135.6019199969178,136.02708435058594,3240300,0.0,0.0
2021-10-25 00:00:00-04:00,136.01006428127909,136.01006428127909,135.02367993829552,135.3893280029297,3281200,0.0,0.0
2021-10-26 00:00:00-04:00,135.34685796225796,137.24308789543488,135.28734168251194,137.04751586914062,3684700,0.0,0.0
2021-10-27 00:00:00-04:00,137.54067860046285,137.61720507579537,135.67845651744778,136.57130432128906,3751800,0.0,0.0
2021-10-28 00:00:00-04:00,136.77541657402355,137.52369722580772,136.45228742155467,137.43016052246094,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,136.92843809652558,137.9743388300166,136.82640279813242,137.4131317138672,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,137.07299053022055,137.32809174765939,136.20565158092322,137.12400817871094,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,137.37059887477434,138.44200832518163,136.85189786842943,138.3824920654297,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,137.8808153715708,139.78555663250128,137.8808153715708,139.7090301513672,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,139.6410180658831,139.9301267883822,138.90123604802073,139.71754455566406,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,140.7719414107465,141.52022196351922,139.89610374756634,141.1545867919922,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,140.99299631517363,141.23959889829644,137.03046155349074,138.11888122558594,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,138.016869964526,139.33488224261657,137.75327010390552,139.03726196289062,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,140.08321680807882,140.30429769708923,138.6291483774943,139.48797607421875,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,139.42843155681484,139.4369301748666,138.2209660690083,138.3400115966797,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,138.61207282189167,139.39437364691565,137.8212733811015,138.3059539794922,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,138.18692784109572,139.35188711354627,138.16993060718235,139.2838592529297,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,139.68349346881664,140.29573114577448,138.799144390995,138.86717224121094,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,138.28046628609562,139.1733141274343,137.82129443982913,138.918212890625,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,138.44203801814658,139.04577721075336,137.54069151297776,138.9607391357422,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,139.87913331455445,140.32980668784208,138.97778656797914,139.2924041748047,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,138.77365691359412,141.83484576921992,138.7566467046774,139.5814666748047,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,139.07975763200858,140.91647070546531,138.86717546077477,140.51681518554688,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,140.3807391178742,140.72937694211976,138.24641909929315,139.23280334472656,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,138.3570412285293,139.16485120647408,136.80943617657957,137.0220184326172,3402900,0.0,0.0
